freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.8388613637412865,0.12178302787128235,0.017345409382215408,-0.07209777092507282,14.242879065667925
2.8391531228085873,0.12176831727566144,0.017395301345772045,-0.08416840988546996,14.285572581570813
2.8394448818758886,0.12178275695287623,0.017427147594964228,-0.07232007043981298,14.310028801292168
2.8397366409431894,0.12172517608020021,0.017342860596878062,-0.11956750643816365,14.247554331284347
2.8400284000104907,0.12170918200524306,0.017365884598977564,-0.13269129212899514,14.2683438610486
2.8403201590777916,0.12174748541084876,0.017411007346417484,-0.1012617979103669,14.3009174174418
2.840611918145093,0.12174318618412017,0.01730541955675014,-0.10478948740622664,14.214692500800846
2.8409036772123937,0.121714191695654,0.017383978791936663,-0.1285806384333706,14.282622716178613
2.841195436279695,0.12175186459541144,0.01737725069286843,-0.09766849977620143,14.272677260930703
2.8414871953469962,0.12175656065722137,0.017410131484753184,-0.09381519103846475,14.29913212953473
2.841778954414297,0.12177785460113069,0.01737317275628859,-0.07634264841708488,14.266282497086529
2.8420707134815983,0.12174074913044541,0.01739016737332094,-0.10678918855994679,14.28459040833349
2.842362472548899,0.12178143311035243,0.017386450945936032,-0.07340633679890388,14.27676658245701
2.8426542316162005,0.12178440528413906,0.01736233629003405,-0.0709675479401486,14.2566170516869
2.8429459906835013,0.12174367839826775,0.0173583016103597,-0.10438560578105414,14.258072237290545
2.8432377497508026,0.12172596627997528,0.01734019419557364,-0.11891911554786413,14.245271346370256
2.8435295088181034,0.12172673104203006,0.017382524712175024,-0.11829159733638227,14.279956886522443
2.8438212678854047,0.12169130356588433,0.017398083093704227,-0.1473612750607366,14.296899272087106
2.8441130269527055,0.12172478062550161,0.017333638249871015,-0.11989199302014733,14.240024225798095
2.844404786020007,0.1216562076717341,0.01736315928131646,-0.1761588763405504,14.272316730575401
2.8446965450873076,0.1216595654098016,0.017394315153116582,-0.17340371638775998,14.29753188294325
2.844988304154609,0.12168546418956502,0.017361566082949136,-0.15215271961679408,14.267575998972895
2.84528006322191,0.12168985911288034,0.0173784430216544,-0.14854650719923496,14.280929527195886
2.845571822289211,0.12162973701230331,0.017307908981548246,-0.1978791235192849,14.229997866226977
2.8458635813565123,0.12169071815710028,0.017375931691289936,-0.14784162665618214,14.278765015469755
2.846155340423813,0.12169081823024405,0.017354603806231814,-0.14775951259233128,14.261226983778009
2.8464470994911144,0.12166393958038753,0.017337083787644366,-0.16981453242441424,14.249977312455151
2.8467388585584152,0.1216422767171077,0.017398189441795244,-0.18758978831734938,14.302748938394682
2.8470306176257165,0.12163850529848129,0.01734271361203952,-0.19068438990800152,14.257585268318856
2.8473223766930174,0.12169121361780075,0.01738942160560356,-0.14743508110299597,14.289792244343161
2.8476141357603186,0.12162422583052919,0.017345118142838623,-0.2024012711708717,14.261236217040555
2.8479058948276195,0.121642271322509,0.017316956796751052,-0.1875942148038698,14.235969625097487
2.8481976538949207,0.12162105919326732,0.01733465044023385,-0.20499962517988238,14.253000718146565
2.848489412962222,0.12165224041034765,0.01733693739670846,-0.17941417484044608,14.251227382437746
2.848781172029523,0.12154729722467629,0.017328865307813704,-0.26552430513265357,14.256890694806525
2.849072931096824,0.12156015819239643,0.017243955504713592,-0.2549713607086724,14.185532300329138
2.849364690164125,0.12154427326967548,0.017333904963088266,-0.26800558257293033,14.26139175198225
2.8496564492314262,0.12151433289445208,0.01730041477864331,-0.2925728719590013,14.23734498355065
2.849948208298727,0.12150415636337866,0.017303854415841816,-0.30092312749059213,14.241368306851761
2.8502399673660284,0.12147003991635032,0.017235526092481978,-0.3289170527742962,14.18911700724815
2.850531726433329,0.12146887279212229,0.017314318437761055,-0.3298747254302162,14.254119627332175
2.8508234855006305,0.12142602494532122,0.017290729516577518,-0.36503311753711504,14.23972292954795
2.8511152445679313,0.12134125183230655,0.017253101218829323,-0.4345928870473392,14.21866097332924
2.8514070036352326,0.12136139214049528,0.017238401540284536,-0.41806694921572557,14.204189022756365
2.851698762702534,0.12132363676676718,0.01724853854147111,-0.44904676110307534,14.216964641959864
2.8519905217698347,0.12125061035839671,0.017265726508575125,-0.5089678841309685,14.239702759054573
2.852282280837136,0.12123332441384821,0.01721427570414359,-0.5231517010960509,14.199293624399894
2.852574039904437,0.1211682903650534,0.017251390709289743,-0.5765147696871614,14.237545695590073
2.852865798971738,0.12112118306680768,0.017180114573982445,-0.6151682140599684,14.184236100555827
2.853157558039039,0.12101877659211381,0.01715808493597529,-0.6991968703489952,14.178035358765474
2.85344931710634,0.12093456686896581,0.01713261163705774,-0.7682943556764666,14.166844170882218
2.853741076173641,0.12091978475998105,0.017064470158288228,-0.7804236742456316,14.112223398478783
2.8540328352409423,0.12082445667773686,0.01705242297670004,-0.8586442231077517,14.11338684698768
2.854324594308243,0.1207349774300505,0.017053912651662527,-0.9320655665463832,14.125080415526602
2.8546163533755444,0.12068783531628349,0.017028583256575455,-0.9707475784631893,14.109610311552185
2.8549081124428453,0.12053405007708946,0.01707655970649809,-1.096934590028531,14.167415510867267
2.8551998715101465,0.1205177344587706,0.017035832120252937,-1.1103222150586536,14.135539633862711
2.855491630577448,0.12038283282270856,0.017052835864249306,-1.2210144661430833,14.165504718902515
2.8557833896447486,0.12033416411835963,0.01708603782281381,-1.260949107404719,14.198825369334124
2.85607514871205,0.12029564998240964,0.017028709617988743,-1.2925515143978819,14.155715207057597
2.8563669077793508,0.12024652565588101,0.017101898027766748,-1.3328600120943837,14.222363543965173
2.856658666846652,0.12017845912407062,0.017115676132190196,-1.3887113557069781,14.241883493047787
2.856950425913953,0.12015604654661362,0.01711748994989875,-1.4071017824189143,14.246049567932605
2.857242184981254,0.12015716791127137,0.01711208562257388,-1.4061816573420298,14.241418901625657
2.857533944048555,0.12012721774372155,0.017121805568731926,-1.4307569817281693,14.253060955144612
2.8578257031158563,0.12020419172387699,0.01712759748491537,-1.3675967163151177,14.248752260037199
2.858117462183157,0.12014471355805013,0.017176324023546994,-1.416400958116303,14.296362707001617
2.8584092212504584,0.12018365835391333,0.017201694195981124,-1.3844451772380202,14.312839558707788
2.8587009803177597,0.12023010913423005,0.017196405794261762,-1.3463304323914786,14.3029112408631
2.8589927393850605,0.12022816847075725,0.0171975756323696,-1.3479228252984288,14.304115126358694
2.8592844984523618,0.12029477617115905,0.0172852937524791,-1.2932685118871232,14.36911418986728
2.8595762575196626,0.12032905411156154,0.017355120494893614,-1.265142074755222,14.423050711262997
2.859868016586964,0.12039497958923495,0.017308923340890084,-1.2110475526982043,14.376781656465143
2.8601597756542647,0.12045136255022802,0.01735281722270688,-1.1647830517083262,14.40649309008089
2.860451534721566,0.12055980158832594,0.017320267336025295,-1.0758044330430343,14.366536032606122
2.860743293788867,0.12068319307910416,0.01739064682511855,-0.9745567219135447,14.410164647963457
2.861035052856168,0.1206892504588943,0.01738346248913989,-0.9695863966883203,14.403488647947604
2.861326811923469,0.12081593901351793,0.017346662547580022,-0.8656333112604037,14.35792552639857
2.86161857099077,0.12087006021084992,0.017348325588368855,-0.8212246788750472,14.352872463293089
2.8619103300580715,0.12094316755225645,0.017383291897313233,-0.7612371470161673,14.373107839930153
2.8622020891253723,0.12097880718368145,0.01739785637818204,-0.7319933873004718,14.380912478139226
2.8624938481926736,0.12101186383477741,0.017295807013624424,-0.7048690674631546,14.292654013856954
2.8627856072599744,0.12110691078164208,0.01735047473633837,-0.6268792015558654,14.326576926416351
2.8630773663272757,0.12115057938832695,0.017318109754219022,-0.5910473427528689,14.294698252089127
2.8633691253945766,0.12122543322940837,0.017352082321233014,-0.5296267372399117,14.313895903672076
2.863660884461878,0.12125444661197259,0.01732629213327572,-0.505820082840782,14.289201441594747
2.8639526435291787,0.12124121098175179,0.017354849259872154,-0.5166804530069883,14.314315338275746
2.86424440259648,0.12125385709094902,0.01728107142894798,-0.5063038086951533,14.251976674017016
2.8645361616637808,0.12133212364796687,0.01731167944991122,-0.4420829316633145,14.268009929620403
2.864827920731082,0.12125382475872871,0.01732635335735049,-0.5063303385902121,14.289325216607828
2.8651196797983833,0.12129614936899359,0.01733972565733691,-0.4716012832336436,14.295363659556854
2.865411438865684,0.1212609595893472,0.017369853047886224,-0.5004759213620718,14.324357243015063
2.8657031979329854,0.12132439631879638,0.017348073550237087,-0.4484235179283998,14.298916027286598
2.8659949570002863,0.12132155643862919,0.01739959579333044,-0.4507537545192452,14.34171824372536
2.8662867160675876,0.12134614857603891,0.01729814522014563,-0.43057491067180464,14.255207456630668
2.8665784751348884,0.1212793642738635,0.017319349085873244,-0.4853741329844162,14.280540790735062
2.8668702342021897,0.1213290224073789,0.017308963997950965,-0.44462762505516557,14.266136538901414
2.8671619932694905,0.12132154924539097,0.01730980451515682,-0.45075965686226843,14.267708105297233
2.867453752336792,0.12133408593139941,0.017311924022190284,-0.4404727987045627,14.267980748606952
2.8677455114040926,0.12140551473419357,0.017301434410759115,-0.3818625756979615,14.250946053512516
2.868037270471394,0.12137166225623783,0.017302572957801046,-0.4096399036762826,14.255858934577448
2.868329029538695,0.12141339061888637,0.01732387489533403,-0.375400093615639,14.268504328087866
2.868620788605996,0.12133658344074741,0.01733787258108196,-0.43842349122465035,14.289072668300905
2.8689125476732973,0.12137053086119157,0.017254505640608805,-0.41056825909280853,14.216388045910708
2.869204306740598,0.12132498744375608,0.01725406154240072,-0.4479384759795262,14.221358605455753
2.8694960658078994,0.1213148949574269,0.01730060792151984,-0.4562197693976646,14.260909946458884
2.8697878248752002,0.12131211595640948,0.01728080058310477,-0.458500052182688,14.244909048750083
2.8700795839425015,0.12131794504551649,0.017280557826686097,-0.4537170487005793,14.244024509484328
2.8703713430098023,0.12127017707677921,0.0172561927094668,-0.4929125999452494,14.229543590541201
2.8706631020771036,0.12123852070820557,0.017246853811477964,-0.5188879313116087,14.225556127484717
2.8709548611444045,0.12119874487208324,0.017226477285453033,-0.5515256143499458,14.213412278843622
2.8712466202117057,0.1211836721643713,0.017209487265446622,-0.5638933809336251,14.2011600722117
2.8715383792790066,0.12122580985473443,0.01723672029895916,-0.5293177009200198,14.218688511641226
2.871830138346308,0.12116804084938256,0.01718632233111656,-0.5767195073915595,14.18387407326322
2.872121897413609,0.12112202327010504,0.017187892611456382,-0.61447879325627,14.190559361056053
2.87241365648091,0.12105328930913924,0.01718099019041558,-0.6708777894979129,14.192914780316057
2.8727054155482112,0.12103607641566858,0.01718768648553276,-0.6850016650976697,14.200465674800865
2.872997174615512,0.12096958613598968,0.017188785179900946,-0.7395596300544853,14.209179124228738
2.8732889336828134,0.12100015393619344,0.017165105925235232,-0.7144775130837389,14.186019907286104
2.873580692750114,0.12094468012299285,0.017118211964359233,-0.75999602152189,14.153753556544304
2.8738724518174155,0.120862220301844,0.017129975316400228,-0.82765764145056,14.173143000037104
2.8741642108847163,0.12084585440401494,0.017149835251630843,-0.8410865228533315,14.191496544262973
2.8744559699520176,0.12078855835362236,0.017117438739260717,-0.8881002506429962,14.171407435087893
2.8747477290193184,0.12072593017605511,0.017127442317001383,-0.9394892045400839,14.18704522882894
2.8750394880866197,0.12068337131339549,0.017064138835177038,-0.9744104734653923,14.139594087792085
2.875331247153921,0.1206134179228786,0.01705474437658108,-1.0318100609970213,14.140005871889022
2.875623006221222,0.1205103184938317,0.017026953050993703,-1.1164073143725928,14.129041615523755
2.875914765288523,0.12043387422276648,0.01700564130245179,-1.179132932042833,14.120314082893708
2.876206524355824,0.1203656519886241,0.016977910790569345,-1.2351120357192025,14.105278798451527
2.876498283423125,0.12034157001619321,0.016951458714156934,-1.2548722685580609,14.086120624715084
2.876790042490426,0.12022096113028248,0.01692048744968816,-1.3538367397977098,14.074490247463222
2.8770818015577273,0.12009590366129391,0.01692916697512449,-1.4564514534613702,14.096373364132189
2.877373560625028,0.11999346700951462,0.016943217552475274,-1.540504871270084,14.120116681962193
2.8776653196923294,0.11994177696941999,0.01686137091961047,-1.582918640767197,14.057963243207077
2.8779570787596302,0.11978084438635507,0.016906009645025866,-1.7149703371906184,14.114117939004718
2.8782488378269315,0.11975919784043686,0.01685037013131779,-1.7327322040280786,14.070209583207678
2.878540596894233,0.11965445477351472,0.016858894112481013,-1.8186781287888893,14.089650188446386
2.8788323559615336,0.11957941147067468,0.016921219473819936,-1.8802541953412208,14.150612773311439
2.879124115028835,0.11953651967166959,0.016872506423479483,-1.9154486520100078,14.114938656255946
2.8794158740961358,0.11934706663547877,0.016824496761320504,-2.070902534282399,14.097117956579103
2.879707633163437,0.11934549784735275,0.016888002753530026,-2.072189788419654,14.150515149830282
2.879999392230738,0.11933043621884729,0.016852714678190037,-2.0845484640661134,14.12272946633902
2.880291151298039,0.11920921477691605,0.016880554197726643,-2.184015562307215,14.160444080867675
2.88058291036534,0.11915024057637096,0.0168476443828564,-2.232406280202135,14.139832451330786
2.8808746694326413,0.11914868099063247,0.016863286404655283,-2.233685983408051,14.153145686926305
2.881166428499942,0.11907079827139136,0.016918986860631695,-2.297591906012358,14.209182357263787
2.8814581875672434,0.11902571524726342,0.016916373448628206,-2.334584351560757,14.21236865788726
2.881749946634544,0.11902704013747113,0.016872866893222368,-2.3334972255346225,14.175658634991619
2.8820417057018455,0.11897489904971538,0.01690332679163255,-2.3762810978889997,14.207473111256226
2.8823334647691468,0.11902944328913781,0.01693817704823509,-2.3315253423503486,14.230241342127497
2.8826252238364476,0.11891261873534534,0.016851491431040463,-2.4273846159567514,14.171323119664475
2.882916982903749,0.11901768419947431,0.016912760418567877,-2.3411741512421673,14.210291968227173
2.8832087419710497,0.11901867183678351,0.016901869035260263,-2.3403637548659515,14.201023061691258
2.883500501038351,0.11901600386995058,0.016928619307013004,-2.342552929609688,14.223817601463914
2.883792260105652,0.11900551383060554,0.01696172994681718,-2.3511604313640255,14.252894173425268
2.884084019172953,0.11902076121993829,0.016966153466980147,-2.3386493314420993,14.254784873731749
2.884375778240254,0.11905490495655642,0.016955273944917366,-2.3106330139457256,14.241558507063955
2.884667537307555,0.11903653695656358,0.016928954948152154,-2.3257047011874694,14.221646043289656
2.8849592963748565,0.11903499125640205,0.01698330184579785,-2.326973010715627,14.26748695198013
2.8852510554421573,0.11908234161887743,0.0168982311433602,-2.2881201223069683,14.190375259367103
2.8855428145094586,0.11903082212449917,0.016953769389550823,-2.330393952142794,14.243175916081793
2.8858345735767594,0.11905994239949634,0.016920813674896406,-2.306499588177096,14.212012314032487
2.8861263326440607,0.11906290174249344,0.016941016417353925,-2.304071327500337,14.22862719572682
2.8864180917113615,0.11909852099928217,0.0169246530719737,-2.2748442859981455,14.210632449479123
2.886709850778663,0.11908072299152972,0.016960763852016662,-2.28944827154233,14.243081017590976
2.8870016098459637,0.11911358698139227,0.01695610752379729,-2.262482038042922,14.23524213610169
2.887293368913265,0.11912862883984242,0.01700516468846562,-2.2501395845268295,14.27462470950414
2.8875851279805658,0.11913832947843596,0.016955655547638556,-2.2421798180316204,14.231906408178679
2.887876887047867,0.11913304877405212,0.017004338645494506,-2.246512849658381,14.273401730652385
2.888168646115168,0.11919170216270465,0.01699392010681886,-2.1983853709027286,14.257636897928531
2.888460405182469,0.11923279126621437,0.01704371700331485,-2.1646700988326364,14.294487969556014
2.8887521642497704,0.11929607341033155,0.01698223980730206,-2.112744538919058,14.235371979838632
2.8890439233170713,0.11928021001302577,0.017027842705769715,-2.125761098309157,14.275496919321505
2.8893356823843726,0.11934092962528296,0.01700241601927116,-2.0759381994776636,14.246927749479433
2.8896274414516734,0.11937233512687977,0.017078421567607353,-2.050168714616953,14.306850535724928
2.8899192005189747,0.11946100171634842,0.017058492746449265,-1.977414190129566,14.27954939382932
2.8902109595862755,0.11951024440632478,0.01707812195301334,-1.9370085704347173,14.290090391706642
2.8905027186535768,0.1195501159801425,0.01714601729408485,-1.9042923307433632,14.342116821478314
2.8907944777208776,0.11957958722464682,0.017121460574615274,-1.8801099820953249,14.318046225105492
2.891086236788179,0.11975335155944007,0.01714452983414462,-1.7375293141514032,14.316534452595143
2.8913779958554797,0.11976914753948595,0.017177419292851194,-1.724568073351042,14.342106999791476
2.891669754922781,0.11987176516949224,0.0171756950102972,-1.6403661555839222,14.328390831662224
2.891961513990082,0.11989959916373191,0.017192742550491805,-1.6175272370281615,14.339282758580222
2.892253273057383,0.1200076083594636,0.017171154684411622,-1.5289013214176155,14.308388375658796
2.8925450321246844,0.12007114550135801,0.0172210658552971,-1.4767665255095137,14.34238491137101
2.8928367911919852,0.12015973027699792,0.017242971988024356,-1.4040791325791553,14.350042188239803
2.8931285502592865,0.12018002253831488,0.01719544688005054,-1.387428511057155,14.308074267974462
2.8934203093265873,0.12026135038938694,0.017221701819908036,-1.3206957183808234,14.320229869485857
2.8937120683938886,0.12034848178198813,0.017208764124628576,-1.249200885043803,14.299111937118026
2.8940038274611894,0.12044654750336117,0.01725852090036868,-1.1687339924999072,14.328780075565938
2.8942955865284907,0.12044096189986762,0.0171955664522697,-1.1733172061837032,14.277174626491089
2.8945873455957916,0.12059842585176765,0.01724700209071711,-1.0441116619866846,14.301183426652756
2.894879104663093,0.12058451703942116,0.01715803866725962,-1.0555244053268444,14.229056174475831
2.895170863730394,0.12062864394641822,0.017189026695456647,-1.0193164925729135,14.249539854805798
2.895462622797695,0.12066550101545313,0.0172375342627012,-0.9890737760355621,14.285387387148594
2.8957543818649962,0.12068466112174948,0.017205595541186676,-0.9733521335197914,14.256654807050642
2.896046140932297,0.12066901656014922,0.01718910311357655,-0.9861891293584892,14.24483566998194
2.8963378999995983,0.12075561063663559,0.01722547428239389,-0.9151351856357832,14.264740322689336
2.896629659066899,0.12079256931175135,0.017214779681991123,-0.8848090971976869,14.251522076297434
2.8969214181342005,0.12080635640305681,0.01719459826882084,-0.87349623089704,14.233190024747538
2.8972131772015013,0.12081408602031113,0.017183164700608756,-0.867153767166595,14.222815622443182
2.8975049362688026,0.12083741571672946,0.017161325371330922,-0.8480108072363431,14.201996351495131
2.8977966953361034,0.12081993418817176,0.017133975724264307,-0.8623551087951344,14.181414548346707
2.8980884544034047,0.12082506181053494,0.01721415137770691,-0.8581476871606742,14.247169519102188
2.8983802134707055,0.12082760799289335,0.01719823722708209,-0.8560584415061998,14.233698334981215
2.898671972538007,0.12084488327091682,0.017189341918715993,-0.8418833768565244,14.224302637770739
2.898963731605308,0.12083234256703748,0.017148989054475563,-0.8521735318398814,14.192383173372102
2.899255490672609,0.12085107334726843,0.017124707902205005,-0.8368041687331408,14.170091690453383
2.89954724973991,0.1208617153391587,0.017119007808462938,-0.8280719837667965,14.164127788873481
2.899839008807211,0.12077660883159409,0.0171140189473778,-0.8979053169958113,14.16997803874497
2.9001307678745123,0.12080955813317988,0.017134217274839852,-0.8708690817754076,14.182832500679437
2.900422526941813,0.12076719377733491,0.01707997303912806,-0.9056307499887165,14.142891380435104
2.9007142860091144,0.1207416561419378,0.01712161521213242,-0.9265854131936911,14.18037134756965
2.9010060450764152,0.12071305717679061,0.017112652226633548,-0.9500520213330584,14.176305883439907
2.9012978041437165,0.12065358566761834,0.01709323264506026,-0.9988508010797973,14.16719822330803
2.9015895632110174,0.12065617719203187,0.017100517960935587,-0.9967243504343718,14.17293201136237
2.9018813222783186,0.12055830172071644,0.01708179581924825,-1.0770351351076692,14.168908798018474
2.90217308134562,0.12054217233794592,0.017077991456685697,-1.090269946334491,14.167648653955485
2.9024648404129207,0.12054482269256636,0.017027226467052077,-1.0880952231237713,14.125224200194618
2.902756599480222,0.12046011565708224,0.016989457637469067,-1.1576007733464049,14.103803192281097
2.903048358547523,0.120359703298166,0.016989817391128783,-1.2399931769494585,14.115868455607657
2.903340117614824,0.12029281996057027,0.016983834399697837,-1.2948736618318404,14.118743251064211
2.903631876682125,0.12025149595064936,0.01696810798338857,-1.3287816841176243,14.110517170075125
2.9039236357494262,0.12020807468421446,0.016926478072904778,-1.3644105902370858,14.080982594031628
2.904215394816727,0.12018526465847805,0.0169740555305465,-1.3831271393447326,14.123241795723022
2.9045071538840284,0.12006910571504766,0.01694353882393326,-1.4784402527156169,14.111489148710975
2.904798912951329,0.1200624685776409,0.016897751398602927,-1.483886292524746,14.074132906634052
2.9050906720186305,0.11994624721572258,0.016942668429865186,-1.579250622790687,14.125217606344867
2.9053824310859317,0.11989853761304235,0.016919023902155803,-1.6183982823238137,14.111117815931879
2.9056741901532326,0.119810061416445,0.016925922950739827,-1.6909965817561898,14.1272967817848
2.905965949220534,0.11970091240767558,0.01686150176440203,-1.780557760085891,14.086360266808475
2.9062577082878347,0.11968865608451762,0.016893582429783716,-1.7906145691801036,14.114606164392377
2.906549467355136,0.11955331852272881,0.016838315161105635,-1.901664514962759,14.08435614265649
2.906841226422437,0.11950363158656822,0.016835293683757416,-1.9424346566278623,14.087683746716902
2.907132985489738,0.11947089338150269,0.016778749709652544,-1.9692976786115353,14.044215486087884
2.907424744557039,0.11931098549700724,0.01679765401449428,-2.1005085683950337,14.078882966661629
2.90771650362434,0.11934399028378163,0.01680696831103081,-2.0734268053322076,14.082794006691437
2.908008262691641,0.11919190866058132,0.016830279391291898,-2.1982159310391336,14.12032039793817
2.9083000217589423,0.11914843965951186,0.016815274373399174,-2.233884005357802,14.112878373776317
2.908591780826243,0.11906559102538711,0.016756243176927962,-2.301864662066228,14.073119725542877
2.9088835398935444,0.11900388256105705,0.016796763154318516,-2.3524989540366787,14.114466513897677
2.9091752989608457,0.11895754529996415,0.016803634453420323,-2.3905205517666097,14.125740751499341
2.9094670580281465,0.11890382427944923,0.016804170823848438,-2.4346008228806975,14.132573889595903
2.909758817095448,0.11888136404279634,0.016833800746535576,-2.45303035589136,14.160167896858537
2.9100505761627486,0.11886244967830852,0.016825731667679887,-2.4685503573094727,14.155632593150614
2.91034233523005,0.11887319071541895,0.01687873440614321,-2.4597369017321915,14.198941161216664
2.9106340942973508,0.11888245075903489,0.016863251417697907,-2.4521386612444545,14.184811391446122
2.910925853364652,0.11889806880868853,0.01690791455759975,-2.4393234195307483,14.220512348947587
2.911217612431953,0.1189075232570696,0.016939326397442882,-2.4315656620667743,14.245798695866588
2.911509371499254,0.11898162015011597,0.016974561092956166,-2.3707661630459276,14.266540556045388
2.9118011305665554,0.1190135983679057,0.01693840727465108,-2.3445267413743793,14.232329336257465
2.9120928896338563,0.11902129949001289,0.016957751909838434,-2.3382076590651906,14.247661538312615
2.9123846487011575,0.11910928777207012,0.016975100459569892,-2.2660097132560844,14.251701758181762
2.9126764077684584,0.11915198273992227,0.016987268093782384,-2.2309767645129175,14.256806897507667
2.9129681668357597,0.11921715903064693,0.01695313608696277,-2.177496980662642,14.220382556343806
2.9132599259030605,0.11918391156936402,0.016942636480166303,-2.2047778679793506,14.215539880402257
2.9135516849703618,0.11931071596545278,0.016951575908598398,-2.100729729941856,14.207924050599813
2.9138434440376626,0.11935316530242052,0.016956862820855546,-2.065898331278621,14.207300474930644
2.914135203104964,0.11935814816904157,0.01691437967976921,-2.0618096875880125,14.171114363984715
2.9144269621722647,0.11933808063312559,0.016880029438970295,-2.0782759128251587,14.144713363426405
2.914718721239566,0.11942475686579586,0.016881290645263617,-2.007154556629175,14.13550346536108
2.915010480306867,0.11938483995579029,0.01686196579189588,-2.039907996497163,14.124042716093665
2.915302239374168,0.1193210211167769,0.016901324125083165,-2.092273936290042,14.164582205965372
2.9155939984414694,0.11927722080253438,0.01682674703255989,-2.128213866473553,14.107259474478262
2.91588575750877,0.1192593366202926,0.016799087023982237,-2.142888561673214,14.086181845425244
2.9161775165760715,0.11919179453202873,0.016803027654757552,-2.1983095781346655,14.09747014945925
2.9164692756433723,0.11919223663484316,0.016753105665734166,-2.1979468148860626,14.055534268610893
2.9167610347106736,0.11908000691655249,0.016767112863419798,-2.2900358400365954,14.080544079216976
2.9170527937779744,0.119012826331216,0.016697972185977804,-2.3451602287181776,14.03039714350358
2.9173445528452757,0.11899313598970943,0.016763011654463054,-2.361316950679516,14.087376986108447
2.9176363119125766,0.11890552548808832,0.016730031250625176,-2.4332049123541717,14.070020028044157
2.917928070979878,0.11887561815050236,0.01678686372787031,-2.457745093021875,14.121368190588349
2.9182198300471787,0.11882880422941938,0.016732292719063197,-2.4961578095613595,14.081007401840582
2.91851158911448,0.1188337041715613,0.016797674819615718,-2.4921372087613554,14.135446619895616
2.918803348181781,0.11878581105580442,0.016794442858800593,-2.531435448199596,14.138425043804876
2.919095107249082,0.11881873883120818,0.016830740091489327,-2.5044168760825904,14.165055324647724
2.9193868663163833,0.11885192553061705,0.016859420258307632,-2.477185846342221,14.185231062129096
2.919678625383684,0.11874988841466995,0.01689516790905528,-2.5609114288336943,14.227523187270727
2.9199703844509854,0.11885125663387888,0.016929866007244415,-2.4777347031823003,14.244583092122317
2.9202621435182863,0.11881757757826134,0.016937765597342072,-2.5053697311147225,14.255269247671462
2.9205539025855876,0.11887362491014271,0.016959138876189866,-2.4593806273919774,14.26652791063567
2.9208456616528884,0.1189290495287297,0.016966832060285247,-2.413902485124913,14.266347984380863
2.9211374207201897,0.11901484065015515,0.016953540077148124,-2.3435073985206722,14.244895833607137
2.9214291797874905,0.11906352004572275,0.0169884790240587,-2.303563984681502,14.268416570864684
2.921720938854792,0.11910336998036701,0.017076347982661035,-2.2708655008075795,14.337417980260255
2.922012697922093,0.11915335236857813,0.017066152338242244,-2.229852928779764,14.322846985833317
2.922304456989394,0.11933097449131529,0.017104289353400377,-2.0841067897253187,14.333486696402701
2.922596216056695,0.11939801169061884,0.01712929152021501,-2.0291000550857707,14.346379204873198
2.922887975123996,0.11946743541771891,0.017131740946712524,-1.9721350778200835,14.340092667772808
2.9231797341912973,0.11952646324194034,0.01710518790967196,-1.9237003595288902,14.310795656229175
2.923471493258598,0.11963028500724365,0.017127148371252322,-1.8385104000261205,14.316732899378504
2.9237632523258994,0.11972757484766477,0.017169017741655412,-1.758680149198725,14.340069748761211
2.9240550113932002,0.11981751196382072,0.01714860704348258,-1.6848831061534895,14.312271021501978
2.9243467704605015,0.11984701926458388,0.017175645027281965,-1.660671171886083,14.3313076392527
2.9246385295278023,0.11995301212859598,0.01713487365116235,-1.573699738040841,14.284654755307738
2.9249302885951036,0.12002501057626173,0.01720476035706971,-1.5146220983668375,14.334312719046265
2.9252220476624045,0.12005039012049526,0.01720131226775374,-1.4937971553586316,14.328410137183797
2.9255138067297057,0.12014610197375528,0.01721719167897296,-1.4152617068490134,14.330212463100871
2.925805565797007,0.1202449272612155,0.01720499024539626,-1.334171559595303,14.308287789987842
2.926097324864308,0.12027980977238684,0.017222940511227743,-1.3055490476840486,14.319061980410355
2.926389083931609,0.12032594639836552,0.01720419489639161,-1.2676920791838848,14.297992587096166
2.92668084299891,0.12039161147329742,0.01718241766971666,-1.2138112281132805,14.27210538960821
2.9269726020662112,0.1204767932598773,0.017254878645533604,-1.1439161254061254,14.322159628131505
2.927264361133512,0.12046501979184833,0.01718057747463727,-1.1535767323286226,14.26188075536252
2.9275561202008133,0.12052804226405264,0.017220139116306044,-1.10186424372698,14.287247011430079
2.927847879268114,0.12060258831135995,0.017176282598583305,-1.040696195460338,14.242051384701016
2.9281396383354155,0.12060639770427774,0.017225075183067484,-1.0375704344270082,14.282057594741126
2.9284313974027167,0.12063661351865675,0.017234356127214582,-1.0127771360683173,14.286173678565047
2.9287231564700176,0.12069542872058402,0.017206446310266216,-0.9645168829730871,14.256087817625641
2.929014915537319,0.12074880110681818,0.017232268698016816,-0.9207226803935847,14.271171672149864
2.9293066746046197,0.12073721351991891,0.017209762377239732,-0.9302307643276226,14.253900579211654
2.929598433671921,0.12077525681578058,0.01720831972103497,-0.8990147006791248,14.24821621144052
2.929890192739222,0.1207674014743396,0.0171766186325484,-0.90546032619206,14.22289328316636
2.930181951806523,0.12079674266639129,0.01721018270045516,-0.8813846908438899,14.247224155691965
