freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.8389136678429696,0.3353955843301356,0.029949637313645628,-0.0352958908538932,8.929645681967504
2.8392067188686627,0.33535612397511994,0.030025394661482643,-0.04705705557245134,8.953286525851613
2.8394997698943563,0.3353762489451675,0.02995388389838175,-0.0410588052376205,8.931426716290538
2.83979282092005,0.3354210465198532,0.029971826311325066,-0.027706881397566895,8.935583089462177
2.8400858719457434,0.33536180809396327,0.029947533035932037,-0.04536290310043968,8.929917573542303
2.840378922971437,0.33543324018965326,0.029959621880728694,-0.024072556288605253,8.931619854904536
2.8406719739971305,0.33548678848989655,0.029880713787826033,-0.008112477386376427,8.90667376868282
2.840965025022824,0.3353801299149485,0.029919482868567895,-0.039902081613521545,8.921066038156583
2.8412580760485175,0.3353715911211009,0.029916308786264872,-0.042447070397823056,8.920346737259047
2.841551127074211,0.33538473293738147,0.02994357912535489,-0.03853015008842172,8.928128261266309
2.8418441780999046,0.3354878045995174,0.02994996294289472,-0.0078096257618033935,8.927288125613673
2.842137229125598,0.33540402614692527,0.029921358869993676,-0.03277980609622539,8.920989772760356
2.8424302801512917,0.3354142604372874,0.029987422442482637,-0.02972947432200174,8.940413685270071
2.8427233311769853,0.3354206576265174,0.029917878116218703,-0.027822791114512375,8.91950970698159
2.8430163822026784,0.3354097140749662,0.029965828401044364,-0.031084518292291773,8.934096760938417
2.843309433228372,0.33550316663635277,0.029889501375811065,-0.0032309683837394338,8.908858201093489
2.8436024842540655,0.3354018080616861,0.0299775153267117,-0.03344090673373997,8.937791808563633
2.843895535279759,0.33543621124492273,0.029965151397603276,-0.0231870328208528,8.933189200531443
2.8441885863054526,0.33545859098185815,0.029931513564562723,-0.016516748877616595,8.922565815636375
2.844481637331146,0.33547030917641435,0.02998066977803124,-0.013024139236248322,8.936907069848992
2.8447746883568397,0.33545240600691867,0.029964722050173725,-0.018360181584051054,8.932629939030965
2.845067739382533,0.3355069137893421,0.029909686098158063,-0.002114128874419754,8.91477488804828
2.8453607904082268,0.33548925343838004,0.029940423130099356,-0.007377799121935715,8.924406019937855
2.8456538414339203,0.3353738423687428,0.029926418711475406,-0.04177608570119987,8.923301382154717
2.845946892459614,0.335442506256797,0.02992778905420624,-0.021310803589535802,8.921883332011332
2.8462399434853074,0.335401242183437,0.029923580131255765,-0.03360956683059504,8.92172609035539
2.8465329945110005,0.3353967785130402,0.0298679122623256,-0.03493996446045181,8.905247210406447
2.846826045536694,0.33534897395086305,0.029889381158543615,-0.04918812137237923,8.912918625158268
2.8471190965623876,0.3353745873906662,0.029900803359801942,-0.04155403180541163,8.915643726151359
2.847412147588081,0.33531963626700906,0.02987645540413535,-0.05793222243611061,8.909843675347798
2.8477051986137747,0.33536689237575984,0.02991257630686109,-0.04384753214999264,8.919358764056447
2.8479982496394682,0.33532995863419734,0.02985364541002424,-0.054855639350665564,8.902767152573682
2.848291300665162,0.3353968028661136,0.02985169814356181,-0.03493270602326602,8.900412254519388
2.8485843516908553,0.33537516722518046,0.029904649469728713,-0.041381212041658205,8.916775119980747
2.848877402716549,0.33543466863339805,0.02990422609015876,-0.023646808416672015,8.915067190875721
2.8491704537422424,0.33530767568807796,0.029951482797210282,-0.06149707477669746,8.932537179695473
2.849463504767936,0.335394477154352,0.029850520244001838,-0.035625884761912134,8.900122774014648
2.8497565557936295,0.33532122864026415,0.029900271694210476,-0.057457615349096824,8.91690389405312
2.850049606819323,0.33537521254688296,0.029860870327994622,-0.04136770390144405,8.903720135196425
2.850342657845016,0.3353173625608821,0.02986995127362484,-0.05860990088755427,8.907964396923074
2.8506357088707097,0.33531423591848897,0.029840471230546457,-0.059541797120808086,8.89925569333726
2.8509287598964033,0.33523994214946706,0.030023445841628416,-0.08168506609753282,8.955808084539768
2.851221810922097,0.3352572458706279,0.029849311716720513,-0.07652768941565591,8.903405395222698
2.8515148619477904,0.33525703307367466,0.029826085639895125,-0.07659111357941452,8.896483204676178
2.851807912973484,0.3352978056659148,0.029829493748553305,-0.06443883635969011,8.896417824539812
2.8521009639991775,0.3352692376403834,0.02988026832960621,-0.07295354064518128,8.912320301111667
2.852394015024871,0.33527824515965365,0.029904833396271892,-0.07026884817850593,8.919407634704045
2.8526870660505645,0.3353104779118898,0.02991412656454088,-0.060661871550166314,8.92132174062317
2.852980117076258,0.3352533037991925,0.02984241969058071,-0.07770262439699485,8.901454318987263
2.8532731681019516,0.33522151010936396,0.02989572777241542,-0.08717873840903428,8.918200912185535
2.853566219127645,0.3352592393361803,0.029850107058267673,-0.07593353670939346,8.903589687005034
2.8538592701533387,0.3352681140860053,0.02988396307903246,-0.0732884161957366,8.913452196461014
2.854152321179032,0.33522589361172034,0.029876236174112013,-0.08587223487562615,8.912269828629809
2.8544453722047254,0.3352702376097004,0.029901257480246236,-0.07265549964059283,8.918554087421061
2.854738423230419,0.3351278953264954,0.029880947142068078,-0.11508063845458434,8.916281681940212
2.8550314742561125,0.33534642596522113,0.029936101651613953,-0.04994754887431753,8.926918354787725
2.855324525281806,0.33521984558269735,0.02996201359237351,-0.087674850831152,8.93801903055349
2.8556175763074996,0.33519193153969,0.02995994913835417,-0.09599463552745806,8.938147466955547
2.855910627333193,0.33518121802760864,0.029916249425257207,-0.09918779940683108,8.925395522249408
2.8562036783588867,0.33525905219434754,0.02994778374452913,-0.07598931436065537,8.93272934720599
2.85649672938458,0.33530905702999,0.02995219566314902,-0.061085365613070416,8.93271298080985
2.8567897804102738,0.33515415153924744,0.029880479328611924,-0.10725497031400148,8.915443592562164
2.8570828314359673,0.33517020263462877,0.02986946685328529,-0.10247093893318568,8.911731000695845
2.857375882461661,0.33521653700421383,0.029877826041813434,-0.08866097314336843,8.912992869870813
2.8576689334873544,0.33512555284797335,0.029869520902632368,-0.1157788145286845,8.912934465544144
2.8579619845130475,0.3351562146180134,0.029910715868116937,-0.10664006937901158,8.924410338685496
2.858255035538741,0.3352349142004807,0.02987888568836679,-0.08318364704546995,8.91282036050049
2.8585480865644346,0.33513615744862424,0.029794846463117898,-0.11261811171746869,8.890370615317863
2.858841137590128,0.33511195915984326,0.030035403731253147,-0.11983041531046036,8.962796734128704
2.8591341886158217,0.3352250115201174,0.029906131437318243,-0.08613514240990362,8.921211249036984
2.8594272396415152,0.3351361500308274,0.029814966700688984,-0.1126203225929215,8.896374413188926
2.859720290667209,0.3351508092895995,0.02986781526019328,-0.10825112832181064,8.911753882827382
2.8600133416929023,0.3350763037084391,0.029831525429989226,-0.13045752793811638,8.90290512931843
2.860306392718596,0.33508215869819585,0.029915238691500857,-0.12871244736478563,8.92773247245465
2.8605994437442894,0.3350813424963191,0.0298791937023499,-0.1289557164563147,8.916997132622544
2.860892494769983,0.3350019939236607,0.029856889273007562,-0.15260557041346268,8.91245121359226
2.8611855457956765,0.33496956403327455,0.029849557160207995,-0.1622713040969239,8.911125178299141
2.86147859682137,0.3350051731249364,0.029896962395853214,-0.15165800899740597,8.924328575876492
2.861771647847063,0.33500184179747355,0.029926976649938694,-0.1526509116463111,8.933376750815341
2.8620646988727567,0.33495634810106695,0.029861911561401847,-0.16621031466946273,8.915165134410756
2.8623577498984503,0.33495450367423435,0.029852778103058426,-0.1667600463629788,8.912487449964921
2.862650800924144,0.33489362817677737,0.029896083194983485,-0.18490399749142938,8.927038521975849
2.8629438519498374,0.33493136284831077,0.029844318446692972,-0.17365717299305208,8.910577436789447
2.863236902975531,0.33478832858763485,0.029854106728388854,-0.2162885557958258,8.917308095635773
2.8635299540012245,0.3347976268147008,0.029877466594455452,-0.21351721782712363,8.924037747433504
2.863823005026918,0.3348007155605634,0.029873316875144225,-0.21259661666048132,8.922715958096667
2.8641160560526115,0.33473725450258734,0.029843649413926605,-0.23151119448862995,8.915544658533348
2.864409107078305,0.3346647736539349,0.029838748114570254,-0.2531141222778993,8.916011024639676
2.8647021581039986,0.3346998157855834,0.029881565240572665,-0.24266980969521168,8.927870238122718
2.864995209129692,0.33472454899082094,0.029824582361489025,-0.23529807417227583,8.910186734557941
2.8652882601553857,0.3345373675854435,0.029813453031813486,-0.291087520060959,8.911845408181163
2.865581311181079,0.33453660556748227,0.029833844221576034,-0.2913146396283572,8.917961061680584
2.8658743622067724,0.33444703263468784,0.029776086716250018,-0.31801186565435763,8.90307995310398
2.866167413232466,0.3344869425641015,0.029787705932283564,-0.30611670521919043,8.90549140840528
2.8664604642581595,0.3343840271981503,0.02970157679960203,-0.33679064544456067,8.882474754693167
2.866753515283853,0.3343367193373947,0.029731667007721452,-0.35089076042345296,8.892731575115398
2.8670465663095466,0.3342184553425237,0.029755537328899174,-0.386139361795649,8.903020420701848
2.86733961733524,0.33426142232449585,0.029757139722020147,-0.37333304638786785,8.902355382528222
2.8676326683609337,0.33416188485456183,0.029697114517442155,-0.4030002041997401,8.887044233176777
2.867925719386627,0.3340759914505262,0.029668047391225534,-0.4286007461284574,8.880628405055297
2.8682187704123208,0.33390369711081086,0.029554061137024776,-0.4799530998683632,8.851073346221987
2.8685118214380143,0.3338058268173438,0.029556665151793126,-0.5091233554847346,8.854448537822057
2.868804872463708,0.33378069933962384,0.02961857838269682,-0.516612603980057,8.873664187682627
2.8690979234894014,0.3336323705979048,0.02956748457067696,-0.5608220076501773,8.862294901927195
2.8693909745150945,0.33356718184816353,0.029433537954024924,-0.5802515242675343,8.823871038795051
2.869684025540788,0.33337283942107676,0.029493943573389615,-0.6381753137484938,8.847134524998417
2.8699770765664816,0.3331570741402433,0.029401918096910545,-0.702484187995066,8.825242019184541
2.870270127592175,0.3329829672041219,0.029284091589333608,-0.7543767863651003,8.794471331436652
2.8705631786178687,0.3328635950662171,0.029362609504668662,-0.7899556699343729,8.821213836504864
2.8708562296435622,0.3326630796990382,0.029288248117978376,-0.8497193051337155,8.804177531355625
2.871149280669256,0.3324209418897509,0.02921225821940848,-0.9218885154331992,8.787731017589401
2.8714423316949493,0.3321446873958871,0.0291673632754896,-1.004226208677054,8.781523348806324
2.871735382720643,0.3320238831412732,0.029117361177263507,-1.0402319348458255,8.769658646777025
2.8720284337463364,0.3317312860145648,0.029137836832155994,-1.127440552255046,8.783566115279426
2.87232148477203,0.33139767422003197,0.02917184237019703,-1.2268735975481235,8.802669614038493
2.8726145357977235,0.33116444729710937,0.02921357037737141,-1.296386916832899,8.821469398604252
2.872907586823417,0.33096911731963347,0.02915976335524499,-1.3546050458551482,8.810418201975002
2.87320063784911,0.33083862319596113,0.029192658883463958,-1.393498838947089,8.823836407447708
2.8734936888748037,0.3306983634205766,0.02924787311506779,-1.435303285993496,8.844275131132365
2.8737867399004973,0.33056746581035773,0.02930273956751713,-1.4743173383110308,8.86437493044997
2.874079790926191,0.33046792246322254,0.029303269775169862,-1.5039862478235915,8.867205493577366
2.8743728419518844,0.33041102976118214,0.029351293236486307,-1.520943126182015,8.883266777656042
2.874665892977578,0.3302863140135856,0.029396345846608433,-1.558114673419701,8.900261560761878
2.8749589440032715,0.3303357272049255,0.029439746002929233,-1.5433870643450438,8.91206841355859
2.875251995028965,0.3302913386895363,0.029534511485293933,-1.5566170680005367,8.941957607025072
2.8755450460546585,0.33032445311452613,0.029548869815646226,-1.5467473086759962,8.945407927581249
2.875838097080352,0.3303492502024261,0.029558566105364732,-1.5393565329159593,8.947671619430741
2.8761311481060456,0.3303132846176001,0.02968054446887606,-1.5500760808564111,8.985573953901637
2.876424199131739,0.3304119806222394,0.029762436171292,-1.5206597219015747,9.007674635539152
2.8767172501574327,0.33046326679914334,0.02975201985126819,-1.505373869199223,9.003124655712964
2.877010301183126,0.33049892721764945,0.029780266866235045,-1.4947452761260867,9.010700009511167
2.8773033522088194,0.33074190660081676,0.02990680154853175,-1.4223252346057,9.042338134860923
2.877596403234513,0.33089793438990817,0.029847981761785703,-1.3758211287139122,9.020298605616203
2.8778894542602065,0.3309806788516676,0.0297846797926179,-1.3511591295019298,8.998917971875395
2.8781825052859,0.3312072402337712,0.029910553861267144,-1.2836324756559117,9.030766912026383
2.8784755563115936,0.3312205253954541,0.02996945112687168,-1.2796728312278922,9.04818657934627
2.878768607337287,0.33136257841457717,0.02976517048961377,-1.2373339076168088,8.982659005137785
2.8790616583629807,0.3314659191045221,0.029813332460103113,-1.206533199511443,8.994388485140757
2.879354709388674,0.3315727456927771,0.029831798842711983,-1.1746935188930192,8.997059990676378
2.8796477604143678,0.33155414754760565,0.029673808584397807,-1.1802366988450088,8.949913250636428
2.8799408114400613,0.33165141356181155,0.0296811998520738,-1.1512465487528776,8.949517064712273
2.8802338624657544,0.331673062901188,0.029631847466855953,-1.144793959911419,8.934053072523369
2.880526913491448,0.3316961023629881,0.02961072912759299,-1.1379270448735213,8.92706574380811
2.8808199645171415,0.3316682172948752,0.029601724679488396,-1.1462381935981898,8.9251013922659
2.881113015542835,0.3316188063081343,0.029496964203525745,-1.1609651455918004,8.89484059481165
2.8814060665685286,0.33153265389911246,0.02943154649760215,-1.1866428839954148,8.877420112758594
2.881699117594222,0.33142268885787546,0.029474532027940346,-1.2194179809948638,8.893335616071825
2.8819921686199157,0.33130467316257883,0.029406017581135493,-1.2545925766417458,8.875823362354229
2.8822852196456092,0.33120093988430327,0.02929870733880038,-1.2855102957578135,8.846202957345213
2.882578270671303,0.3310120959234526,0.02920352619714678,-1.3417952665541337,8.822495176701993
2.8828713216969963,0.33087999767189513,0.02919621309945337,-1.3811671702023334,8.823807212548616
2.88316437272269,0.33070414877624893,0.029116796467325245,-1.433578959869456,8.804484786498815
2.8834574237483834,0.3304963195263666,0.02911800310206854,-1.495522498903241,8.810386495013764
2.883750474774077,0.3303393025913809,0.02898008583993039,-1.542321419876874,8.77282406682859
2.88404352579977,0.3300252962888184,0.028885473962520666,-1.6359110453537882,8.752503001237162
2.8843365768254636,0.32981772760237155,0.028925366271144875,-1.6977769234166247,8.770106592334939
2.884629627851157,0.32953018099586706,0.02871553028688322,-1.7834802325231518,8.714082030393255
2.8849226788768507,0.3293181671815232,0.02871351269157181,-1.8466709816210172,8.71907946570851
2.8852157299025443,0.329020142835963,0.028659012276939864,-1.935497182421331,8.710412690820624
2.885508780928238,0.32855821060771156,0.02855815794264217,-2.0731761521902907,8.691962952263498
2.8858018319539314,0.3282241430227897,0.028538270281627563,-2.1727450458770416,8.694750489346562
2.886094882979625,0.32792467587386565,0.028487641580483152,-2.262001274435896,8.687251578298659
2.8863879340053185,0.3274985284833003,0.028317270416689317,-2.3890145679765107,8.646533634160516
2.886680985031012,0.32715103611615726,0.028389421209208295,-2.4925847200136015,8.677772060953655
2.8869740360567056,0.32676563482486304,0.02836830320796814,-2.6074536325678794,8.681544258218198
2.887267087082399,0.32641930030235355,0.02832981378551924,-2.7106786888386405,8.6789640683863
2.8875601381080926,0.32609488276050863,0.02835166360042382,-2.807371385741956,8.694298837325183
2.8878531891337857,0.3257358500157344,0.028259535067559172,-2.9143811490592992,8.675598668735455
2.8881462401594793,0.3253827896496257,0.02833985425679303,-3.0196108440214857,8.70969675049795
2.888439291185173,0.3250784604200846,0.02838840417494667,-3.1103162164359763,8.732785352268984
2.8887323422108664,0.324784030661124,0.02844162473399242,-3.1980710501622687,8.757088418447548
2.88902539323656,0.32465250471611595,0.02840813215434119,-3.237272377757752,8.750319723909708
2.8893184442622535,0.3243070255745208,0.02848932801310842,-3.3402424876189722,8.784678026212543
2.889611495287947,0.32409358829245233,0.02854516448924013,-3.403857501485203,8.807691827424192
2.8899045463136406,0.32411006180596375,0.028554205083858957,-3.398947568317491,8.810033519093158
2.890197597339334,0.32395614465262074,0.02877000795631501,-3.4448225989085643,8.880834159563538
2.8904906483650277,0.32392660815221785,0.028726352186177376,-3.45362595727445,8.868166882011261
2.890783699390721,0.3238518812188313,0.028875993460042187,-3.4758983309548928,8.916419861872061
2.8910767504164148,0.3239103034277193,0.02903552978005134,-3.458485582851611,8.964064888578214
2.8913698014421083,0.32411908863393196,0.029113312971975426,-3.3962571208904944,8.982288915682075
2.8916628524678014,0.3240776146746499,0.029160731308792216,-3.4086184406620292,8.998070211689088
2.891955903493495,0.3242501817543673,0.029283627462117996,-3.357184796723681,9.031183052443602
2.8922489545191885,0.3243589213999016,0.02935162111294654,-3.3247749290968422,9.049117868029589
2.892542005544882,0.32466275976120196,0.0293958978648738,-3.2342158600349684,9.054286942701793
2.8928350565705756,0.324797950560752,0.029463239245341936,-3.193922221994711,9.07125158717126
2.893128107596269,0.3250044626376633,0.02965549980076122,-3.1323712665620858,9.124643877220588
2.8934211586219627,0.32536412776736495,0.0296509173207672,-3.025173020822473,9.113148866235056
2.8937142096476562,0.3256913889633397,0.029702247313149514,-2.927632772380142,9.119752108795495
2.89400726067335,0.3258468635827635,0.029780936288442708,-2.8812935387905854,9.139549775312936
2.8943003116990433,0.32612383957818464,0.029761050639953542,-2.7987408018995783,9.125690007344176
2.894593362724737,0.32640770178535283,0.029783227095207167,-2.7141356285666864,9.124547898931855
2.8948864137504304,0.3266882508668818,0.029731093877353988,-2.6305179328264496,9.100753944612704
2.895179464776124,0.3268870853835374,0.029799235634612325,-2.571255275377161,9.116063915357444
2.895472515801817,0.3272189705407575,0.0298044767803296,-2.472336854593575,9.108419579425709
2.8957655668275106,0.3274832286527044,0.02980545725627989,-2.393574684775583,9.101369062135559
2.896058617853204,0.32775299172955746,0.02977741222195572,-2.313171759343372,9.085321255137861
2.8963516688788977,0.3278910132731901,0.029698693699335546,-2.272034417605616,9.05748937821342
2.8966447199045913,0.3282090628416293,0.02968085003593355,-2.1772396961289795,9.043275581410574
2.896937770930285,0.3282806331367165,0.02973404589077483,-2.1559081589661235,9.057508390509202
2.8972308219559784,0.3283740169383518,0.02968542669547503,-2.1280751029117324,9.040126552110275
2.897523872981672,0.32848678510143325,0.02961189301910412,-2.094464535026987,9.014637532514522
2.8978169240073655,0.3285749806557687,0.02952560920170308,-2.0681778368568504,8.98595783001371
2.898109975033059,0.3286579011094918,0.029476466555915053,-2.0434633832137554,8.968738148819073
2.8984030260587526,0.3286403091281748,0.029446129436457927,-2.0487066758783126,8.959987140522522
2.898696077084446,0.3287258568233955,0.029406787247355497,-2.0232091725136385,8.945687306597845
2.8989891281101396,0.3286557512945091,0.029354725886702706,-2.0441041358911174,8.93175481368585
2.8992821791358327,0.3286255522966034,0.02927912527185141,-2.053104951736871,8.909570502729904
2.8995752301615263,0.32855877663550603,0.029235532501225656,-2.0730074475214306,8.898113391035281
2.89986828118722,0.32852042693540734,0.029206236533012655,-2.084437581375748,8.890234560286595
2.9001613322129134,0.32842212996711706,0.02913919250414573,-2.1137350074870342,8.872481433289304
2.900454383238607,0.32827525049759965,0.029098389217839637,-2.1575124553605405,8.864021632374751
2.9007474342643005,0.3281204738552188,0.02902817807651114,-2.203643656787981,8.846804874882524
2.901040485289994,0.3279352902637004,0.028952433939656907,-2.2588376539569675,8.828703344606671
2.9013335363156876,0.3278697299100205,0.02892256694815967,-2.278377927183849,8.821359311241414
2.901626587341381,0.32762033307237004,0.028932585994336894,-2.3527106919734577,8.8311325866169
2.9019196383670747,0.3273602855823594,0.028773087704378298,-2.430217885293125,8.789425282053458
2.902212689392768,0.32713395510570276,0.028743980367202854,-2.4976757177361253,8.7866086410734
2.9025057404184618,0.3270205611395755,0.028736558012232398,-2.5314728063123293,8.787385695900435
2.9027987914441553,0.32679123295973617,0.02866732723141277,-2.5998241046376025,8.772367291427571
2.9030918424698484,0.3266403521432271,0.02863023203269617,-2.644794154580857,8.765062811389031
2.903384893495542,0.3263933915982702,0.02872237411847494,-2.718400781968512,8.799925138750009
2.9036779445212355,0.32617551470223993,0.028774778306481424,-2.7833390234405444,8.821869517934058
2.903970995546929,0.3260955249199383,0.028765508410654266,-2.8071799900278243,8.821190789943119
2.9042640465726226,0.3259039803230337,0.028761798850579338,-2.864269885804237,8.825237059722575
2.904557097598316,0.3258551839677888,0.028910040513251717,-2.8788136467884615,8.872051738206968
2.9048501486240097,0.32582333867778873,0.0288731159307473,-2.888305140239347,8.861586173635134
2.9051431996497032,0.3257949554158783,0.02900811017701742,-2.8967647756999577,8.903793534798131
2.905436250675397,0.32567633778761684,0.028860896985627684,-2.932118777557093,8.861834169987727
2.9057293017010903,0.3256864979484066,0.02914502495316088,-2.929090540113009,8.948797428433116
2.906022352726784,0.32578173239018543,0.029134573893449582,-2.900705900486835,8.94297346867669
2.9063154037524774,0.325822836509897,0.029266481577063786,-2.888454811454633,8.982329750288944
2.906608454778171,0.32586255593756724,0.029324518534462208,-2.87661643009261,8.999045149599992
2.906901505803864,0.32600344396670033,0.029302577103741272,-2.834624731922406,8.988425627409748
2.9071945568295576,0.32626965546021525,0.029415566194939177,-2.7552803564357045,9.015722333554878
2.907487607855251,0.32641693711567754,0.029472502405375578,-2.7113830369811303,9.029097161992835
2.9077806588809447,0.3266364750997371,0.02957869975874985,-2.6459497079733483,9.055540949527488
2.9080737099066383,0.3267974434131834,0.02957701971492804,-2.5979730780581205,9.050566432226523
2.908366760932332,0.32693216758100624,0.02955788592333537,-2.557818519673998,9.04098429409263
2.9086598119580254,0.32728652930890473,0.029476362169372397,-2.452200953635591,9.006286397308932
2.908952862983719,0.3273211088707644,0.029608497524804725,-2.4418945100477076,9.045703659917331
2.9092459140094125,0.32767183634541336,0.02957406883008797,-2.3373601337342644,9.025514417086685
2.909538965035106,0.32775694946722134,0.029530993738836275,-2.3119921550402895,9.010028250152981
2.9098320160607996,0.32792282852358356,0.029449068255514674,-2.262551877463968,8.980487387262443
2.910125067086493,0.3278975433140292,0.029464108804882514,-2.270088137956149,8.985766867019366
2.9104181181121866,0.3280140082637658,0.0292637805227824,-2.235375742255535,8.921503285082425
2.9107111691378798,0.3280241844339825,0.02920997264200079,-2.2323427331993524,8.904822884447878
2.9110042201635733,0.3280883260283798,0.029073161503600262,-2.213225321389003,8.861382498896173
2.911297271189267,0.32799158077342616,0.02900689244418744,-2.2420602591080496,8.843791775321561
2.9115903222149604,0.3278161778973099,0.028909833491981552,-2.2943391125875228,8.818916039292517
2.911883373240654,0.32775776854387634,0.02885548040704066,-2.311748029120673,8.803904339243092
2.9121764242663475,0.32753490674581776,0.02872336498671478,-2.3781720213883517,8.769558418091126
2.912469475292041,0.3273383015433773,0.028664641558833987,-2.436770231402157,8.756885895626084
2.9127625263177346,0.32719189396788034,0.028540274664603918,-2.480407031192232,8.722793929425908
2.913055577343428,0.3270012016315506,0.02856760347439214,-2.5372429105767385,8.736238072476798
2.9133486283691217,0.3267936840518476,0.02852122563181724,-2.5990935562669253,8.727593899058402
2.913641679394815,0.32655558650461547,0.028564243436136103,-2.670058565856158,8.74713053966767
2.9139347304205088,0.3263067996899586,0.028576306235747133,-2.7442095132012145,8.757496399982776
2.9142277814462023,0.3262041287609363,0.028573390579891948,-2.774810598963351,8.759358959810223
2.9145208324718954,0.32599730614326367,0.0285621546085025,-2.83645411111637,8.761469518386296
2.914813883497589,0.325827966090231,0.028650290091931114,-2.8869259392683277,8.793072748088491
2.9151069345232825,0.32570942707344414,0.028682633548428222,-2.922256510963707,8.806203064537208
2.915399985548976,0.3256097445527616,0.028695323222903926,-2.9519669011728866,8.812796208638698
2.9156930365746696,0.3255442983520637,0.028793155651898,-2.971473151086394,8.844619855931038
2.915986087600363,0.32555328689591273,0.02890463495085502,-2.968794114246858,8.878618682199493
2.9162791386260567,0.3255747429443127,0.028969262077932885,-2.96239913580986,8.897883728925457
2.9165721896517502,0.3255523893680846,0.028996959234029677,-2.9690616225503628,8.907002430642391
2.916865240677444,0.325558049430388,0.0290975235185968,-2.9673746401336767,8.937737392611616
2.9171582917031373,0.32574039548371453,0.029195073459122565,-2.913026371647492,8.962681283593572
2.917451342728831,0.3258641019955799,0.029245984156911917,-2.8761556272705313,8.974902107292756
2.917744393754524,0.3259418843155709,0.02930115044120711,-2.8529725951553258,8.989685539412994
2.9180374447802175,0.326134516150378,0.029322889581459996,-2.7955586479593637,8.991041465828612
2.918330495805911,0.326354554079574,0.029422890072681722,-2.7299763102288326,9.015621110501689
2.9186235468316046,0.3264408117204998,0.02952144688225065,-2.7042672074404734,9.043430178554713
2.918916597857298,0.32669134540687234,0.029534397185048022,-2.6295956047191034,9.04045901438402
2.9192096488829917,0.32686043869298637,0.029580138899576117,-2.5791973254841745,9.04977641768393
2.9195026999086853,0.32711375248294045,0.029513020190933194,-2.5036971124742124,9.022249895308926
2.919795750934379,0.3273061830149105,0.029506293681237094,-2.446343163618951,9.0148904030612
2.9200888019600724,0.32757782427517573,0.02945278930654837,-2.3653804453396257,8.99108154580302
2.920381852985766,0.3276749329980965,0.029438242684173534,-2.336437175938563,8.983977631375465
2.9206749040114595,0.32785606626953273,0.029448883855559695,-2.282450377276303,8.982259865019415
2.920967955037153,0.3280274270708916,0.02952487683201858,-2.2313762647832625,9.000734205569286
2.9212610060628466,0.3280974550590914,0.029316103624406994,-2.2105044124190454,8.935181657878775
2.9215540570885397,0.3281350994161951,0.029410344672886016,-2.1992845061499446,8.962876792276026
2.921847108114233,0.3282456276849395,0.029384157051955965,-2.166341539107629,8.951880717862846
2.9221401591399268,0.3283412524219347,0.029272006503625245,-2.1378405719337996,8.915116905873672
2.9224332101656203,0.32841910221488557,0.029210362123890263,-2.114637429492801,8.894233595699266
2.922726261191314,0.3283959145121425,0.029148226924633248,-2.121548527765937,8.875940788707798
2.9230193122170074,0.3283185206450592,0.029143492106373955,-2.1446157814338696,8.876590954757804
2.923312363242701,0.3282719971526216,0.029167516016127822,-2.158482115318178,8.885167260418847
2.9236054142683945,0.3283639993059432,0.02898690973129135,-2.1310608597504808,8.82767593054063
2.923898465294088,0.32818033966797183,0.028931477237678353,-2.185800642336667,8.81572530120148
2.9241915163197816,0.3281083515646778,0.028941862131081734,-2.2072567072980966,8.820824582204095
2.924484567345475,0.3279505891521943,0.028750723829944383,-2.254277817951523,8.766785235626404
2.9247776183711687,0.3278784843188932,0.028750924713017625,-2.2757686743090417,8.768774435670075
2.925070669396862,0.3276518783011993,0.028726549219391564,-2.34330863179944,8.767399524254891
2.9253637204225553,0.3273993910837899,0.028663136086437578,-2.4185624847387426,8.75479211844409
2.925656771448249,0.32722041269080226,0.02854893844226883,-2.47190702155688,8.724681387540864
2.9259498224739424,0.32706485121668616,0.028548177061291116,-2.5182721422004852,8.728598305532211
2.926242873499636,0.3267340305791979,0.028471078341057582,-2.616873282718659,8.713839293258557
2.9265359245253295,0.32650195437444934,0.028538927957946096,-2.6860436302794355,8.740813822270777
2.926828975551023,0.3262937439798338,0.0283559878604436,-2.7481007695580035,8.69032532299979
2.9271220265767166,0.3259697440789334,0.028303758412089337,-2.844668988515287,8.682940342228694
2.92741507760241,0.32570672331215766,0.0283477247624819,-2.923062367419819,8.703450906450405
2.9277081286281037,0.32544936987683315,0.028375295016085485,-2.9997665973370635,8.718804718172956
2.9280011796537972,0.3252114622071416,0.02828011749937743,-3.0706750138969072,8.695916591452908
2.928294230679491,0.32501633618209397,0.028400053519464775,-3.1288323548673818,8.738038786934492
2.9285872817051843,0.32480390223675276,0.02839655336559967,-3.1921483240718818,8.74267617169856
2.928880332730878,0.32461906624104386,0.02837956584222159,-3.247238720257814,8.742421130972177
2.929173383756571,0.3244238454036663,0.028427419803402715,-3.305424320057415,8.762432295330118
2.9294664347822645,0.3243184496852119,0.028518905507420252,-3.336837529717611,8.793488478716245
2.929759485807958,0.324264409699191,0.0285314381488996,-3.3529441556394435,8.798818894545732
2.9300525368336516,0.32417210540858593,0.028739429346317884,-3.3804554632697172,8.865484989862024
2.930345587859345,0.32413780519626356,0.028728221219287246,-3.3906786466862036,8.86296530634323
2.9306386388850387,0.3240964585547707,0.028844357470089475,-3.403002019371611,8.899929853820023
2.9309316899107323,0.3242079232356534,0.028872657204882624,-3.3697799545513103,8.905598887506608
