freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.8390718429116437,0.22336868360587878,0.029093067732977467,-0.026165738922792243,13.024685136395625
2.8393640859014346,0.22329193785698115,0.029187341365188375,-0.0605150785736068,13.071381638455264
2.8396563288912255,0.22331085844829113,0.029192526872601956,-0.052046729164864455,13.072596234437766
2.839948571881017,0.22337278716292133,0.02907668038549447,-0.0243290968070279,13.017109539080435
2.840240814870808,0.22330751462192505,0.029007715710720413,-0.053543336198237645,12.990031150466418
2.8405330578605987,0.22330453032851844,0.02909847691563404,-0.0548790259180458,13.030849339610485
2.8408253008503896,0.2232631563821325,0.028993809940882166,-0.07339689508367814,12.986383607000956
2.8411175438401806,0.22329475878586574,0.029077780955656034,-0.05925250643404772,13.022151130533665
2.8414097868299715,0.22330281137913965,0.029055194833081933,-0.05564838157490557,13.011566963100131
2.841702029819763,0.22332973808467352,0.029083794717726357,-0.043596710083707774,13.022804292502904
2.8419942728095537,0.2232862043567599,0.029037854553555294,-0.06308123955733531,13.004768761781403
2.8422865157993447,0.22334404815953451,0.028994473882886056,-0.03719190422944988,12.98197741189652
2.8425787587891356,0.2232712871126293,0.029031374521696594,-0.06975779809843326,13.002735325770619
2.8428710017789265,0.22336100214682414,0.029021699046536134,-0.02960375405550676,12.993180889947391
2.843163244768718,0.22332310442846867,0.02904082783715991,-0.04656575675248091,13.003951342823022
2.8434554877585088,0.2232079378480931,0.028971732129971534,-0.09811123050921625,12.979705116799476
2.8437477307482997,0.22332986672882468,0.02909354735751955,-0.043539132410599764,13.02716371243171
2.8440399737380906,0.2231884297095323,0.029016374579990248,-0.10684255031526864,13.000841763058013
2.8443322167278815,0.22332005480628972,0.028978890297080267,-0.04793068587932047,12.976394046749128
2.8446244597176724,0.22329162433265978,0.029076146429370935,-0.06065540365425398,13.021601914657266
2.8449167027074638,0.22328342789294295,0.029030447896284773,-0.06432391032472148,13.001613317314312
2.8452089456972547,0.2232380932257726,0.028971693820504088,-0.08461449192642484,12.977934635556787
2.8455011886870456,0.22329277281441054,0.028997450957995035,-0.060141374013444444,12.986291760591923
2.8457934316768365,0.22330846466687826,0.02908812979872115,-0.05311812154791489,13.025986203484736
2.8460856746666274,0.22329834647724012,0.029099989359515983,-0.05764675196098828,13.031887525634689
2.846377917656419,0.22331519678048384,0.02904633366954843,-0.050105007986219745,13.0068773143552
2.8466701606462097,0.22320319581679562,0.029092379957885654,-0.1002336365839651,13.034033787654446
2.8469624036360006,0.22330870460466895,0.02896902518645707,-0.053010731825540565,12.972635902277938
2.8472546466257915,0.2232864642397807,0.028986567072813524,-0.06296492288468514,12.981784261533072
2.8475468896155824,0.22326980342742547,0.02901392571374029,-0.07042185581802612,12.995006610095105
2.847839132605374,0.2232766094757866,0.028973322217680432,-0.06737565104194419,12.976425199981579
2.8481313755951647,0.22314439368772868,0.028930817845477016,-0.12655189306753797,12.965065967986272
2.8484236185849556,0.2232121565687809,0.028991650393137572,-0.09622304423337466,12.988383266752788
2.8487158615747465,0.22332329958027614,0.028947182375709986,-0.04647841203548572,12.962007291722191
2.8490081045645375,0.22322315505074686,0.029054550514455352,-0.0913004185750367,13.01592144768771
2.8493003475543284,0.22315622000738403,0.028909728130357665,-0.12125874945377763,12.95492822445239
2.8495925905441197,0.2231747978171408,0.028967365067021453,-0.11294381987826309,12.979675729674451
2.8498848335339106,0.22320753828510637,0.02899829266184081,-0.09829006418977897,12.991627829702082
2.8501770765237016,0.2232213587623796,0.028915724555622215,-0.09210438908967215,12.953834129467497
2.8504693195134925,0.22321471255246014,0.028936074837560718,-0.09507905446454526,12.963336738280697
2.8507615625032834,0.22323965029537843,0.028909877337081325,-0.08391758931593492,12.950153478035539
2.8510538054930747,0.2231182203738238,0.028899167500818047,-0.13826636666404724,12.952401400656067
2.8513460484828657,0.22312281168665363,0.029050228716440363,-0.13621141813465237,13.019838042036488
2.8516382914726566,0.22317137684203672,0.0289212111708086,-0.11447495661840924,12.9591937729897
2.8519305344624475,0.22311736752966577,0.029007608414255967,-0.1386480768444113,13.001053542100037
2.8522227774522384,0.22301991221152806,0.02900480964376835,-0.1822664644629308,13.005479804986253
2.8525150204420293,0.22306330279314818,0.028882516783019552,-0.16284600343252342,12.948125676146285
2.8528072634318207,0.22306275295753517,0.028934405355721615,-0.1630920951117987,12.971419464741345
2.8530995064216116,0.22310226459971433,0.028960372771574303,-0.1454077433806831,12.980761456426464
2.8533917494114025,0.2230968270125678,0.02890154248992348,-0.14784146160559694,12.95470799694312
2.8536839924011934,0.22302372811231125,0.028884460529114513,-0.18055856957678681,12.951294812258162
2.8539762353909843,0.22308323535670616,0.028923762698676473,-0.15392472237658192,12.965457781902744
2.8542684783807757,0.22299649594381976,0.028921882885553744,-0.19274695809834574,12.969658004330313
2.8545607213705666,0.2229876068869044,0.029006928661283703,-0.19672546165779195,13.00831425846708
2.8548529643603575,0.22308796186162674,0.02893087556929655,-0.15180926549186133,12.968371456654978
2.8551452073501484,0.223070291488023,0.028859087388114546,-0.15971805097367167,12.937216872585669
2.8554374503399393,0.22293776252276656,0.028929607577945486,-0.21903446271702764,12.976539842590002
2.8557296933297307,0.22293977534474477,0.02885565363099316,-0.21813357756339968,12.943250519729816
2.8560219363195216,0.2229958864700946,0.028926860446802996,-0.19301974219771678,12.97192558333685
2.8563141793093125,0.22292087830382537,0.028934443109063096,-0.22659138644870414,12.979691866110226
2.8566064222991034,0.22286505134642004,0.02888900310731974,-0.2515780358609758,12.962554215113277
2.8568986652888944,0.22276143295420775,0.02889389590108715,-0.2979548502030833,12.970780227934142
2.8571909082786853,0.22276788555907548,0.028911077260955542,-0.2950668372588121,12.978117195123557
2.8574831512684766,0.22279423746634833,0.028781839359461613,-0.28327243005888697,12.918574415017773
2.8577753942582675,0.22263497370236843,0.028841442040396743,-0.35455462095013857,12.954587305296286
2.8580676372480585,0.22266273695161667,0.02892574460300698,-0.3421285349201442,12.990833131316615
2.8583598802378494,0.22263236850263646,0.02891354141104995,-0.35572063850468755,12.987123842554615
2.8586521232276403,0.22255643657885404,0.028723771907755803,-0.38970573185260715,12.90628676002308
2.8589443662174316,0.2225361814507357,0.028761183069639103,-0.39877138415780394,12.924272755172693
2.8592366092072226,0.22251833687927466,0.02874203533117246,-0.4067581359302822,12.916704184593199
2.8595288521970135,0.22241778623760575,0.028817293270740556,-0.4517619073756574,12.956379864313302
2.8598210951868044,0.2223379542799352,0.028828154022014434,-0.48749255133188785,12.965916734899102
2.8601133381765953,0.2223481680819995,0.02876952754543691,-0.4829211273602323,12.938954160767825
2.860405581166386,0.22225661761236024,0.028680957575075026,-0.5238966631000107,12.904433570161562
2.8606978241561776,0.22212654241333143,0.028609616035258193,-0.5821148348654268,12.87987276280636
2.8609900671459685,0.22199493016792018,0.028616212329164375,-0.6410209473833691,12.890480114802017
2.8612823101357594,0.2218123440877319,0.028595283844267745,-0.7227415817375169,12.891655765090174
2.8615745531255503,0.22168763150787318,0.028538058740348142,-0.7785595889343793,12.87309469916666
2.8618667961153412,0.2215567508161256,0.028459454059467072,-0.8371382776454359,12.8452208992206
2.8621590391051326,0.22136673363159423,0.028412842068188532,-0.9221848750754278,12.835190546504657
2.8624512820949235,0.22124398416103525,0.02841909315998597,-0.9771242471807485,12.845137131186704
2.8627435250847144,0.22110645709467533,0.028386294584890143,-1.0386776749787916,12.838292901023442
2.8630357680745053,0.22094395116933438,0.02838477769065563,-1.1114109703728088,12.847049009683527
2.8633280110642962,0.22085178471040043,0.028410491490036847,-1.1526622064061964,12.86405338643339
2.8636202540540876,0.2207059746405627,0.02845839242739809,-1.217922884493338,12.894255569539908
2.8639124970438785,0.2205566003793262,0.028486283000083667,-1.2847787990945059,12.915633878601358
2.8642047400336694,0.22042786762978786,0.028418690561533563,-1.3423961264591022,12.892512578882815
2.8644969830234603,0.22033107120181297,0.028548356912131295,-1.3857196125056084,12.95702723924141
2.8647892260132513,0.22027494167816317,0.028498089764480435,-1.4108416824570973,12.937508709510002
2.865081469003042,0.22032882264141093,0.028542796042351964,-1.3867260078575918,12.954635576120639
2.8653737119928335,0.22020191418257185,0.028576421429230357,-1.4435268316144887,12.977371943069183
2.8656659549826244,0.22029518916615906,0.028601160853807053,-1.401779449665878,12.983107330698195
2.8659581979724154,0.22023989423994156,0.02858857722796374,-1.4265279761822496,12.980653358295639
2.8662504409622063,0.22029204628506754,0.028778366685675037,-1.4031861189817072,13.063733880085064
2.866542683951997,0.22033561725425824,0.028755238642326448,-1.3836849213109064,13.05065381651124
2.8668349269417885,0.22041052580272738,0.02886682571328042,-1.3501578633164841,13.09684535624987
2.8671271699315795,0.22043280378298907,0.028847782967484695,-1.3401868366246505,13.0868829286791
2.8674194129213704,0.22061817197546574,0.028889368569263538,-1.2572210033987352,13.094736625991187
2.8677116559111613,0.2205919777550147,0.028868810153102945,-1.268944834204801,13.086971904827882
2.868003898900952,0.22084868286330092,0.029013824885245485,-1.1540505100073246,13.137422650242485
2.868296141890743,0.22093672711533105,0.029047382452284564,-1.1146442632676008,13.147376097918547
2.8685883848805345,0.22103784037965943,0.02904712007134787,-1.0693886770037806,13.14124315612924
2.8688806278703254,0.22121782814598343,0.029091826121251226,-0.9888309782744179,13.150760210001382
2.8691728708601163,0.22121037877493993,0.028980672341519798,-0.9921651170356311,13.10095507363369
2.869465113849907,0.22148891378428462,0.02909692701251146,-0.8675003143846629,13.136967677240007
2.869757356839698,0.22147768578110774,0.029059760028693656,-0.8725256675835411,13.120852299953226
2.8700495998294895,0.2216581828615071,0.02899840461117759,-0.7917400135287729,13.082487746141952
2.8703418428192804,0.22175182109489944,0.02894708888937473,-0.7498300507061263,13.053822397691484
2.8706340858090713,0.22177130961513655,0.02899975046372301,-0.7411075115357887,13.076421162885937
2.8709263287988622,0.22187565961345895,0.02895249035090271,-0.6944032499131769,13.04897094225763
2.871218571788653,0.22192294616069078,0.02891247135646947,-0.6732390591259217,13.028157681150475
2.8715108147784445,0.22197557324574616,0.02897041496911385,-0.6496845867888175,13.051172498624926
2.8718030577682354,0.22198892068452422,0.0289093072165906,-0.6437106310369775,13.022860387557165
2.8720953007580263,0.22196292613050014,0.028957723698384483,-0.6553450965034041,13.046198391419283
2.8723875437478172,0.2220001031508138,0.029058227487441392,-0.6387056589280045,13.08928557916072
2.872679786737608,0.22208219246799324,0.02883375144777618,-0.6019646813754769,12.983369412624894
2.872972029727399,0.22204631210812445,0.028919433618203937,-0.6180237684992538,13.02405491162661
2.8732642727171904,0.2220261683288528,0.028804143068061235,-0.6270395840459341,12.97330998632474
2.8735565157069813,0.22207472835013203,0.028899461943004117,-0.6053054204169351,13.0133951565349
2.8738487586967723,0.2220224520913474,0.02892154496513156,-0.6287028723209115,13.026405524623373
2.874141001686563,0.22203963426779066,0.028843179251866538,-0.6210125907995622,12.99010392760792
2.874433244676354,0.2220692808461364,0.028797971323715664,-0.6077435771576439,12.968012150977657
2.8747254876661454,0.22189579303968582,0.02878709402264874,-0.6853920681117758,12.97324912216799
2.8750177306559364,0.22190083903806662,0.028748851118570107,-0.6831336145198916,12.95571988064376
2.8753099736457273,0.22186230663516873,0.02876427015415435,-0.7003796850021429,12.964919814637298
2.875602216635518,0.2218738993689807,0.028813477041510535,-0.6951910881494405,12.986420270008033
2.875894459625309,0.22170864000637455,0.028661515508963446,-0.7691567482436237,12.927559119094036
2.8761867026151,0.2217113584158492,0.028699891251064768,-0.7679400610434024,12.944709489007908
2.8764789456048914,0.22165289341054345,0.02867152692762449,-0.7941074299697668,12.935327162420277
2.8767711885946823,0.22151762262711602,0.028711911534607074,-0.8546510060182391,12.961457058853629
2.877063431584473,0.22156105441449198,0.028585330231615094,-0.8352121023962473,12.901784705419498
2.877355674574264,0.22130121755944143,0.02853859398479157,-0.9515081124832178,12.895814265968108
2.877647917564055,0.22130622885265602,0.02859934412994728,-0.9492651919932841,12.922972967466047
2.8779401605538464,0.22122705327750902,0.028548758133267828,-0.9847020567296053,12.904731907926301
2.8782324035436373,0.22108321582636561,0.028479581780974046,-1.0490798435751398,12.881838033033384
2.878524646533428,0.22095303779440675,0.028476967939754814,-1.107344040603097,12.88824458989886
2.878816889523219,0.22079720313065798,0.028461573622680956,-1.1770914581651726,12.890368727106866
2.87910913251301,0.22067319512646008,0.02841183354795631,-1.2325941161859482,12.875072358323576
2.879401375502801,0.22049593323072528,0.0282848149488495,-1.3119317883202581,12.827817064205208
2.8796936184925923,0.22031464495082956,0.028337297585526937,-1.3930715620575174,12.862194245803012
2.8799858614823832,0.22010735850375332,0.02829781691167241,-1.4858474184131572,12.856370229525913
2.880278104472174,0.22000464412296647,0.028218964383799245,-1.5318196214778104,12.826531229053016
2.880570347461965,0.21982311158467488,0.028247558975373177,-1.6130687187244865,12.850131531548422
2.880862590451756,0.2195725604617387,0.028131611271464293,-1.725208684067815,12.81198853459029
2.8811548334415473,0.21934075064105713,0.0280170040890261,-1.828960544976844,12.773278110493417
2.8814470764313382,0.21913832408727874,0.02798202963854856,-1.919561243386248,12.769117293880479
2.881739319421129,0.21899341303876022,0.027994764218504917,-1.9844195436337055,12.783381851558271
2.88203156241092,0.21876982615545676,0.02798588941351853,-2.084491038229478,12.792390022576466
2.882323805400711,0.2186135151471716,0.028020705716028476,-2.154451654835235,12.817462679361252
2.8826160483905023,0.2183156416181893,0.02796176705175857,-2.287771860409714,12.807954045116341
2.8829082913802933,0.21829367916993783,0.02794790354253328,-2.297601663433198,12.802891796411714
2.883200534370084,0.21810241674724873,0.02794670453651015,-2.383205596077717,12.813569401615851
2.883492777359875,0.21786224814970812,0.02799644166373723,-2.4906986214097993,12.850524540855263
2.883785020349666,0.21772942875728596,0.028016285738046518,-2.550145020566177,12.867477721294945
2.8840772633394574,0.2176498324692421,0.02801602250839051,-2.5857701851158046,12.87206251920717
2.8843695063292483,0.2174652797204712,0.027962244777574623,-2.668371047601094,12.858257103624615
2.884661749319039,0.2173978396414821,0.028005380423535522,-2.6985554188861305,12.882087728985768
2.88495399230883,0.21729954381637528,0.02807158336180574,-2.7425499948900063,12.918381175032323
2.885246235298621,0.21722884619709712,0.028080912274183804,-2.774192353873681,12.926880000414537
2.885538478288412,0.21717831704892393,0.028127351151924124,-2.796807845908066,12.951270427971801
2.8858307212782033,0.21704633462628645,0.027967199731150163,-2.8558796398280077,12.885359146610098
2.886122964267994,0.21706222495795896,0.027968792280902686,-2.848767553391646,12.885149540100649
2.886415207257785,0.2170448099597153,0.028107361199250433,-2.8565620397088924,12.950026865174666
2.886707450247576,0.21703930210311054,0.028135694819457702,-2.859027208659394,12.963410104447838
2.886999693237367,0.21698947799826018,0.02824461475791176,-2.88132714220471,13.01658265574436
2.8872919362271583,0.21704476002659903,0.028274981558028926,-2.8565843884330313,13.02725831969581
2.887584179216949,0.2170922087666059,0.02826543491048051,-2.8353476045080597,13.020013509959012
2.88787642220674,0.2171213390001514,0.028394645000223165,-2.8223096929555016,13.077777214796637
2.888168665196531,0.21714795955195884,0.028373945632615184,-2.8103950476642616,13.066641607482344
2.888460908186322,0.21730260962045367,0.028497713552727438,-2.7411778231788184,13.114298812380706
2.888753151176113,0.21735762312746754,0.028480960532807027,-2.7165552523531367,13.103271982370092
2.8890453941659042,0.21745929228447802,0.02853736810384707,-2.671050863428304,13.123085154951566
2.889337637155695,0.2175501886809726,0.02852922335976185,-2.6303680732923738,13.113858247026691
2.889629880145486,0.2176326446923182,0.028588853174574633,-2.5934629732621497,13.136289004341515
2.889922123135277,0.21774812670932042,0.028530112751857007,-2.5417763185281896,13.102345899830794
2.890214366125068,0.21795593829365895,0.02866388983107349,-2.448765424812896,13.151231416532328
2.8905066091148592,0.21805134423390427,0.0286533872888236,-2.4060642837951285,13.140660695990496
2.89079885210465,0.2180479254422631,0.028758725108342646,-2.4075944432758143,13.18917620977672
2.891091095094441,0.2183362523370134,0.028709232897350095,-2.278547055238024,13.149091179341074
2.891383338084232,0.21848768587582337,0.028759250946415883,-2.210769463204266,13.162870406692436
2.891675581074023,0.21859142778294982,0.028793577631805824,-2.16433736689802,13.172326986397831
2.891967824063814,0.21876477613426948,0.028864942968171794,-2.0867512923216895,13.19451123633157
2.892260067053605,0.21889009368535073,0.028844431433218118,-2.030662516224917,13.17758649904061
2.892552310043396,0.21914159654714865,0.02892975022019878,-1.9180965780832167,13.201396118319554
2.892844553033187,0.21921612160748427,0.02894343725494746,-1.884741159096033,13.203151776752948
2.893136796022978,0.2193972674273368,0.028894183221355767,-1.8036651466547426,13.169800864053773
2.893429039012769,0.21953734782750003,0.02896174522837792,-1.740968915101293,13.19217231827653
2.89372128200256,0.21965924704517412,0.029043523132150383,-1.6864100933919508,13.222080801441255
2.894013524992351,0.2198306990134887,0.029043656752500088,-1.6096727890066076,13.211829322672527
2.894305767982142,0.22006103189751258,0.029003930655774463,-1.5065819653488484,13.179948492326552
2.894598010971933,0.22013258753274229,0.029004092238591142,-1.4745555814286984,13.175737660502948
2.894890253961724,0.22022887742970693,0.028981723566894563,-1.4314588050822674,13.159819867921275
2.8951824969515148,0.22034567702536637,0.028990380929664175,-1.3791824374656645,13.156773176143039
2.895474739941306,0.2204501023361029,0.028994895780334103,-1.3324444680256124,13.152588941023884
2.895766982931097,0.22053998484117424,0.029001231043004623,-1.2922154685082636,13.150101131951365
2.896059225920888,0.22060847139241793,0.028943376809206025,-1.2615627242980192,13.119793916581562
2.896351468910679,0.22058689786219607,0.02890401858087869,-1.2712184580383514,13.103234535233122
2.8966437119004698,0.22073593522208046,0.028937732028057973,-1.204513331450058,13.109660644490884
2.896935954890261,0.2206900461421537,0.028850687498197983,-1.2250520533377032,13.072944612832382
2.897228197880052,0.2207557745176471,0.028820409531372247,-1.1956337946465183,13.05533664718173
2.897520440869843,0.2208068479434377,0.028878253433003234,-1.172774698542687,13.078513507153883
2.897812683859634,0.2207832232343023,0.02874495911342303,-1.183348484972547,13.019539570231725
2.898104926849425,0.220762010985322,0.028823049991029363,-1.1928425189151168,13.056163903555738
2.898397169839216,0.2207569724772894,0.028722438041921903,-1.195097620027962,13.010886007180023
2.898689412829007,0.22068606508884456,0.028701618990332075,-1.226833866066723,13.005632674984385
2.898981655818798,0.2206303575296002,0.028584553976227157,-1.251767076063213,12.955857161402731
2.899273898808589,0.2206051599390328,0.028657951107213708,-1.2630448420530465,12.990607796813872
2.89956614179838,0.22047716346446786,0.028471888782190473,-1.3203326324790994,12.913758656360349
2.899858384788171,0.22044932717554316,0.028590417096109585,-1.332791409110075,12.969155979026018
2.900150627777962,0.22040935999728395,0.02858039936288382,-1.3506796465776862,12.966962638626605
2.900442870767753,0.22026901751314176,0.028463393384772048,-1.413493179893641,12.92210484530529
2.900735113757544,0.22023670953421376,0.028440769949886435,-1.427953365083959,12.91372814733602
2.901027356747335,0.22009539104063644,0.028550603043457155,-1.4912037340562379,12.971922269006456
2.9013195997371257,0.21998443197833425,0.028381839824053453,-1.5408660355270032,12.901749259624296
2.901611842726917,0.21986945785043321,0.028407724916847427,-1.5923253727157909,12.920268778836876
2.901904085716708,0.21966997121577148,0.028400271801644932,-1.681610242147899,12.928609060429421
2.902196328706499,0.2196083999110743,0.028368921882543273,-1.7091679074018782,12.917958463351429
2.90248857169629,0.21943888834226055,0.028334499391103458,-1.785036740992818,12.912250697747757
2.9027808146860807,0.219245192870336,0.02822394817825598,-1.8717296412450015,12.873234668797473
2.903073057675872,0.2190925378450333,0.028162950773466453,-1.9400539378848176,12.854363298026351
2.903365300665663,0.21892968128291582,0.02822466519981185,-2.0129441688994274,12.892114506546976
2.903657543655454,0.21875019100213033,0.02810481638779854,-2.093279206439353,12.847904844812152
2.903949786645245,0.21865164593129804,0.028056561794116294,-2.1373853381476664,12.831626157953494
2.9042420296350357,0.21844626342396364,0.028144728887905184,-2.22930904211954,12.884051412351921
2.9045342726248267,0.2183351601391736,0.02809478297516042,-2.2790358937092665,12.867731865656422
2.904826515614618,0.21819523061509377,0.028232611341257676,-2.3416645971727763,12.939151447843182
2.905118758604409,0.21809693004978023,0.028156411535694467,-2.385661294766098,12.91004487283146
2.9054110015942,0.21794188280978183,0.028149275524841335,-2.4550562825683615,12.915955006872098
2.9057032445839908,0.21785217823677522,0.028139572048064252,-2.4952056444639052,12.9168192284405
2.9059954875737817,0.217798890915575,0.02817195933590231,-2.5190556207984893,12.934849767817484
2.906287730563573,0.21767795863069894,0.028186669223108463,-2.5731816693109324,12.948793437983538
2.906579973553364,0.21765822019689313,0.028278264741976488,-2.5820160630944304,12.992049974678665
2.906872216543155,0.21763285775090813,0.028285556367287665,-2.5933676139494004,12.996914463928018
2.9071644595329458,0.21764664184811472,0.02837524211531098,-2.5871982215917773,13.037298381618365
2.9074567025227367,0.21763027435852192,0.02848215632991867,-2.594523871120642,13.087405423657856
2.9077489455125276,0.2175683263691203,0.028414072421299136,-2.622250130349408,13.059838670217383
2.908041188502319,0.21764420834628004,0.02856830682225176,-2.5882873917707254,13.126150720628653
2.90833343149211,0.2178036397423667,0.02850793085678517,-2.516930173242714,13.088822064914222
2.908625674481901,0.2178339884546379,0.02859464067315208,-2.5033469032799847,13.126803983165683
2.9089179174716917,0.21788616551167117,0.028615758180531928,-2.479993851420307,13.133352506953505
2.9092101604614826,0.21811021185310428,0.028678781883695256,-2.379716715683787,13.148757061870269
2.909502403451274,0.21816776391107923,0.028588973237231127,-2.3539579575065517,13.10412350785399
2.909794646441065,0.21826799590379167,0.028682376596997353,-2.309096804791105,13.140898865283022
2.910086889430856,0.2183879794061658,0.02876318691748906,-2.2553954058896375,13.170682285582327
2.9103791324206467,0.21858037721020332,0.028647082688188514,-2.1692833069931767,13.105971841488463
2.9106713754104376,0.21864238923219367,0.028668678305401606,-2.14152838849441,13.112131826805124
2.9109636184002285,0.2187831520288459,0.028564213190853765,-2.0785267345675495,13.055947373446589
2.91125586139002,0.21869373314527482,0.028610670958704475,-2.118548229531094,13.082528953721255
2.911548104379811,0.21881375941995707,0.028590724973473144,-2.064827686891242,13.066237264632228
2.9118403473696017,0.21875785549225293,0.02851307217547263,-2.089848786145681,13.03407921572096
2.9121325903593926,0.21882801252985945,0.028600993024341024,-2.058448377025226,13.070078503061108
2.9124248333491836,0.21877503705797274,0.028365197756618422,-2.0821587779677717,12.965463582164535
2.912717076338975,0.2187077881137025,0.028356283288731823,-2.112257602476975,12.965374270983833
2.913009319328766,0.21862097772729827,0.028251193938497923,-2.1511116040425224,12.922453385849218
2.9133015623185567,0.21852770667559596,0.02819761880968942,-2.1928572261848656,12.903452490602824
2.9135938053083477,0.21848869545257976,0.028147269670696078,-2.2103176037148886,12.882712129518431
2.9138860482981386,0.2183488265569175,0.02807477232715557,-2.2729191715241464,12.85776194443493
2.91417829128793,0.21821247966958338,0.028022343229181863,-2.333944382830883,12.841769302843359
2.914470534277721,0.2180851668325957,0.028093031517735192,-2.390926195405693,12.88167917412727
2.9147627772675118,0.21793149631606662,0.028067181675848856,-2.45970499869309,12.8789010080227
2.9150550202573027,0.21779400295337983,0.0280624258619066,-2.521243341630637,12.884847829310313
2.9153472632470936,0.21772055233052576,0.028069060820489797,-2.554117871206783,12.892242151709048
2.915639506236885,0.21762603775714745,0.028123595365444662,-2.5964200603124477,12.92290006071252
2.915931749226676,0.2175909896448021,0.02808909779431658,-2.612106655757308,12.90912727598212
2.9162239922164668,0.2175297463360825,0.02809926008510987,-2.6395175188053197,12.917433389407183
2.9165162352062577,0.21744189844749828,0.028229714305620646,-2.6788358785311592,12.982647092016977
2.9168084781960486,0.2174819096524732,0.02824286038590056,-2.660927935885963,12.986303288871909
2.9171007211858395,0.217518515541804,0.02842318731531109,-2.6445441212264567,13.067019717615052
2.917392964175631,0.21747251136202214,0.028390158625919617,-2.66513435872341,13.054596393867493
2.917685207165422,0.21762588733758811,0.02837606412736573,-2.596487384074454,13.0389194385445
2.9179774501552127,0.21763539745702462,0.028482342177699318,-2.592230909581253,13.087182742560792
2.9182696931450036,0.2176820763800287,0.028447716431692263,-2.57133867510791,13.068469809167167
2.9185619361347945,0.21787421649634323,0.02857723955511529,-2.4853419103276457,13.116393492845871
2.918854179124586,0.21787964909653013,0.02864659464770596,-2.4829104241321587,13.147898285357654
2.919146422114377,0.21802482294830322,0.028721765801875538,-2.4179345001937165,13.173621890148661
2.9194386651041677,0.21821473764318064,0.02879581735835605,-2.3329337743850855,13.19609191815553
2.9197309080939586,0.21826671917360424,0.028789291037393763,-2.309668234993827,13.18995912267112
2.9200231510837495,0.2185104613906442,0.0288573375178099,-2.2005757533826795,13.206387160667752
2.9203153940735405,0.21863060656689673,0.028792145246133903,-2.1468019935877227,13.169311332136868
2.920607637063332,0.2188067568227943,0.028892068816688564,-2.0679618616414635,13.20437688315424
2.9208998800531227,0.21900825053231707,0.02893675161454557,-1.977778679311293,13.21263082290849
2.9211921230429136,0.21909596791686067,0.028895974168867314,-1.9385187296952096,13.188729324234911
2.9214843660327046,0.21932184622735484,0.028824892799958653,-1.8374216537221029,13.142736711270434
2.9217766090224955,0.219424039602885,0.028948513985032738,-1.7916826386421767,13.192954626769218
2.922068852012287,0.21963443964270868,0.028888856956262518,-1.697513221648298,13.153154397487752
2.9223610950020777,0.2197636207626791,0.02896817173886414,-1.6396952156991236,13.181513681987715
2.9226533379918687,0.21993204936850907,0.028863200199598232,-1.5643110873054586,13.123689922625257
2.9229455809816596,0.21999638961493756,0.028886395380883566,-1.5355141179679497,13.130395199413856
2.9232378239714505,0.22015367171417524,0.028954359658496166,-1.4651188670868254,13.151885877282806
2.9235300669612414,0.22022393131022516,0.02893199407224677,-1.4336725555566974,13.137534100002435
2.9238223099510328,0.2203486604750035,0.02893657476797791,-1.37784712539445,13.132176390634557
2.9241145529408237,0.22036911592631972,0.028883129295793817,-1.3686918137965605,13.106704709679407
2.9244067959306146,0.22040566529354116,0.02889618138981686,-1.3523332969178419,13.110453105337506
2.9246990389204055,0.22054821228780103,0.02875588881018181,-1.288533083976196,13.03836857795848
2.9249912819101964,0.22062457794247697,0.028769698741343205,-1.2543538643086682,13.040115026914306
2.9252835248999878,0.220561806855048,0.028757313736547465,-1.2824485201471927,13.038210987928029
2.9255757678897787,0.22061498393709114,0.02874498604969218,-1.2586478839038029,13.029480381028371
2.9258680108795696,0.22061340342689517,0.02871872143452621,-1.2593552778939947,13.017668459134558
2.9261602538693605,0.2206564765441955,0.028684588587228305,-1.2400769053818916,12.999658580827125
2.9264524968591514,0.22073336284399006,0.028616538833783952,-1.2056646589177888,12.96430157411662
2.9267447398489423,0.22054254252890498,0.02864972218590087,-1.2910707160516637,12.99056493018618
2.9270369828387337,0.22057352992016582,0.02863137586311098,-1.2772015904961742,12.980422389519628
2.9273292258285246,0.22054810902109662,0.028550337457271157,-1.2885793033845063,12.945174449235546
2.9276214688183155,0.22046713623656258,0.028533875338438913,-1.3248205508592277,12.942462003870677
2.9279137118081064,0.2204486285606421,0.028540714770147885,-1.3331040904099072,12.946651088961872
2.9282059547978974,0.22033682689354409,0.028495053368380846,-1.3831435191970252,12.932496927600875
2.9284981977876887,0.22020407420024082,0.028427688663500254,-1.4425600656159905,12.909701497007617
2.9287904407774796,0.2201125032433867,0.02841665564281322,-1.4835447708838816,12.91005973040607
2.9290826837672705,0.22005129550298022,0.028367685764328982,-1.5109397145085124,12.891396844307508
2.9293749267570615,0.21988436647468093,0.02827026893245333,-1.5856526722031632,12.85687990724369
2.9296671697468524,0.21983695844364792,0.028228040677899358,-1.6068712358828448,12.84044360772723
2.9299594127366437,0.21962639502482525,0.028207421681070217,-1.7011137769364786,12.843365970598306
2.9302516557264346,0.21945896688835256,0.028245678398961513,-1.7760501220684393,12.870596631091955
2.9305438987162256,0.21933539623063628,0.028201065919733526,-1.8313570355293167,12.857507909977032
