freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.767842772319688,0.11954729103623227,0.014892289452483207,-0.22153371868467384,12.457237067772342
2.7681362398340585,0.11957455156811783,0.014924415416649248,-0.1987810988805986,12.481263965390898
2.768429707348429,0.11956276975894888,0.014875784835348406,-0.2086146203155705,12.441820196487212
2.7687231748627994,0.11960055051503203,0.014878413941823734,-0.17708144324187822,12.440088174973523
2.7690166423771694,0.11958661433974202,0.01493359327303037,-0.18871307608116525,12.487679624915607
2.76931010989154,0.11954890185395663,0.014880689371203418,-0.22018927231033783,12.447366007077147
2.7696035774059102,0.11959931429167674,0.014859844487640347,-0.1781132396908251,12.424690371886594
2.7698970449202807,0.11958636770536472,0.01485486213104742,-0.18891892599784293,12.421869161246395
2.7701905124346506,0.11959897390664205,0.01487831394648577,-0.17839733727607113,12.440168557047702
2.770483979949021,0.11955615226665162,0.014901054337476119,-0.21413781725567343,12.463644952575596
2.7707774474633915,0.11960389616519689,0.014831686056177,-0.1742890433533536,12.400671325699522
2.771070914977762,0.11958680898256281,0.01488223760002608,-0.18855062018640664,12.444715037254726
2.7713643824921323,0.11958559055377718,0.014889270123961748,-0.1895675646478771,12.450722578709097
2.7716578500065023,0.11958227866659386,0.01489618855390243,-0.19233178473838622,12.456852904964574
2.7719513175208728,0.11956395546789014,0.014867760618136171,-0.2076249850123342,12.434985577345698
2.772244785035243,0.11955484102604953,0.01488574224565927,-0.21523222579532034,12.450974061699307
2.7725382525496136,0.11958279114252397,0.014872016374348448,-0.1919040539059338,12.43658575975479
2.7728317200639836,0.11958706237687718,0.014854543831751714,-0.18833912818326257,12.421530838292355
2.773125187578354,0.11956172654755327,0.014937857932209218,-0.20948532204505402,12.493845951838095
2.7734186550927244,0.11962989768411376,0.014853940071847893,-0.15258724102874444,12.416578430143069
2.773712122607095,0.11954327205458012,0.014861353076159553,-0.22488810523570021,12.431777063433795
2.7740055901214653,0.11960288599472786,0.014874305713640495,-0.17513216793784372,12.436410367469025
2.7742990576358353,0.11958449483216188,0.01488740149707185,-0.1904820932942265,12.449274061797459
2.7745925251502057,0.11950521262743061,0.014861784352295146,-0.25665387119833777,12.436097158898196
2.774885992664576,0.11959003169153867,0.014871428744453123,-0.18586083143339333,12.43534141943481
2.7751794601789466,0.11956369328956214,0.014893573703033767,-0.20784380846900885,12.456602245435965
2.7754729276933165,0.11963224641086881,0.014849174709250438,-0.15062690925291874,12.412351313919123
2.775766395207687,0.11959845045569677,0.014863972266557684,-0.17883422825069012,12.428231477851623
2.7760598627220574,0.1195517361387961,0.014891495399144413,-0.21782367630363414,12.45610969785986
2.776353330236428,0.11961791869265412,0.014886049142941784,-0.16258533789133442,12.444664901075523
2.7766467977507983,0.11957866537734306,0.014841447164112558,-0.19534756582845422,12.411450752756615
2.7769402652651682,0.11956100425260122,0.014911596646820981,-0.2100881753752661,12.471956671856542
2.7772337327795387,0.11965227373110943,0.014858083073656572,-0.13391138788884263,12.41771895371303
2.777527200293909,0.11960113934793419,0.014894051812450265,-0.17658998213586566,12.453101946731183
2.7778206678082795,0.11961545063925154,0.014883139706406498,-0.16464526397644436,12.442489349718363
2.7781141353226495,0.11956115217148403,0.014894335727400985,-0.20996471695866126,12.457504345590744
2.77840760283702,0.11963682576430669,0.014882343492190711,-0.14680481626669353,12.439600764324872
2.7787010703513904,0.11960634202193905,0.014846439285471238,-0.17224764339889312,12.412752563528779
2.778994537865761,0.11960118221876892,0.014873614724760691,-0.17655420059618857,12.436009785885366
2.779288005380131,0.1196168997459792,0.014899817908619955,-0.16343578741273418,12.45628162931952
2.779581472894501,0.1196280570899196,0.014835287343898147,-0.15412346710420458,12.401177202725158
2.7798749404088716,0.11962809990064106,0.014877526731320222,-0.1540877357372164,12.436481682545303
2.780168407923242,0.11957854989595408,0.01485045210762857,-0.19544395074672802,12.418993306533675
2.7804618754376125,0.11959315526060496,0.014867612897338992,-0.18325378841253973,12.431825939319884
2.7807553429519825,0.11961187146295887,0.0149186537999013,-0.1676325731654437,12.472552780449785
2.781048810466353,0.1196201899274605,0.014836356543854285,-0.16068968368134706,12.402886630468718
2.7813422779807233,0.11957566822129856,0.014922998854733891,-0.19784909999735045,12.479962752218047
2.7816357454950937,0.11962789945562909,0.014852677482213398,-0.15425503434930113,12.415730402189642
2.781929213009464,0.11967077042522943,0.014863567566174449,-0.11847338210409171,12.4203826158713
2.782222680523834,0.11964571190953498,0.014852749276884824,-0.13938812004257903,12.413941995777584
2.7825161480382046,0.11961685977968432,0.014872572333480698,-0.16346914471904025,12.433508420864472
2.782809615552575,0.11961421155201515,0.014879759132560205,-0.16567945072349297,12.439792010909699
2.7831030830669454,0.11965396835140688,0.014805171226457301,-0.1324969968746842,12.373322364851782
2.7833965505813154,0.11962271229186457,0.014843236665712925,-0.15858442768216144,12.408376621236668
2.783690018095686,0.11963860692489243,0.01483563752645526,-0.14531819561719223,12.400376356579345
2.7839834856100563,0.11964281307896617,0.014828866026985592,-0.1418075882351082,12.394280647010785
2.7842769531244267,0.11961569471673833,0.014845098974659356,-0.16444154813249062,12.410661502082986
2.784570420638797,0.11957770421083984,0.01484396905583976,-0.19614978994161597,12.413659514374704
2.784863888153167,0.11961112486853537,0.014858439286410554,-0.16825570770798273,12.422288731705743
2.7851573556675375,0.11964609634958637,0.014847923027882294,-0.13906725255681388,12.409868337450046
2.785450823181908,0.11963364757058832,0.014820935221392403,-0.14945745098568086,12.388600968341702
2.7857442906962784,0.11966270817187202,0.014862548475156032,-0.12520242855759695,12.420367800642532
2.7860377582106484,0.11958718421307164,0.01485992907292939,-0.1882374393159026,12.426021375712853
2.786331225725019,0.11966541925956588,0.014810164631572444,-0.12293965731700916,12.376311154225569
2.786624693239389,0.11964628360205304,0.014819382844005503,-0.1389109649172538,12.385995116484516
2.7869181607537596,0.1196745541959791,0.014847426460635626,-0.11531531102703714,12.406502418485282
2.78721162826813,0.11964827112125302,0.01487268017232767,-0.13725210995065387,12.430334373369686
2.7875050957825,0.11963025980128844,0.014862504220477597,-0.1522850050182907,12.423699693676937
2.7877985632968705,0.11965871135779696,0.014817111665452567,-0.128538313251969,12.382810659850119
2.788092030811241,0.11964676154526845,0.014809135987813629,-0.13851205632978572,12.377381382120051
2.7883854983256113,0.11963754699564409,0.014860613738933662,-0.14620285066750435,12.421362784607016
2.7886789658399813,0.11959017898854338,0.014858042364835906,-0.18573789205860822,12.424132558794224
2.7889724333543517,0.11962203213756052,0.014832846304003179,-0.15915210891277706,12.399761180236432
2.789265900868722,0.11961780519148292,0.01483751188275173,-0.162680070048668,12.404099756720997
2.7895593683830926,0.11965631962301458,0.014832957439045832,-0.13053454107335094,12.39630091062309
2.789852835897463,0.11965737959158902,0.014790586274124254,-0.1296498532000639,12.360780692847394
2.790146303411833,0.1196181455661191,0.014842939016163575,-0.16239598114238513,12.408601509341338
2.7904397709262034,0.11965432085337299,0.014839742117552894,-0.13220278606291766,12.402178217816168
2.790733238440574,0.11963422368353595,0.014805264849885548,-0.14897660641094712,12.37544274040627
2.7910267059549443,0.11961240663665576,0.014810455975983879,-0.1671858979609573,12.382039950900166
2.7913201734693143,0.11962184398237342,0.014780579308196987,-0.15930914999525353,12.356087162788548
2.7916136409836847,0.11962134951470595,0.014800473074188778,-0.15972185048439877,12.372768852912202
2.791907108498055,0.11959573924935962,0.014818037333478518,-0.18109709851523212,12.390104719853438
2.7922005760124256,0.11959781892353219,0.014787576777785522,-0.179361327695961,12.364420113079424
2.792494043526796,0.1196328258343122,0.014803681827583721,-0.15014330161942105,12.374264107149292
2.792787511041166,0.11965225143712063,0.014783190289527395,-0.13392999525325774,12.355129228217006
2.7930809785555364,0.11964984856665273,0.014815536839135645,-0.13593551731805745,12.382411692633635
2.793374446069907,0.11962907595560522,0.014846444790649331,-0.1532730851793846,12.41039828491102
2.7936679135842772,0.11962328976610227,0.014892787719199246,-0.15810244692579417,12.449739301033187
2.7939613810986472,0.1196463538072011,0.014797423228838638,-0.13885236917712976,12.367634079917973
2.7942548486130176,0.11964241798519641,0.01479328402518774,-0.1421373476971743,12.364581286729043
2.794548316127388,0.11961392576989222,0.014778896953730322,-0.1659179747558676,12.355498624935434
2.7948417836417585,0.11960175423018765,0.01481005556455426,-0.17607677930490134,12.382807977925278
2.795135251156129,0.11957581134337629,0.01476413845504399,-0.19772964516668717,12.347094524533055
2.795428718670499,0.11964514174528247,0.014796077905875157,-0.1398639996225372,12.36663494233234
2.7957221861848693,0.11961516084893412,0.014800598185970812,-0.16488713339201225,12.373513592196703
2.7960156536992398,0.11965436427708123,0.014806191327349623,-0.1321665430751351,12.374133962270879
2.79630912121361,0.11968230180241402,0.0147969883244605,-0.10884888020516992,12.363555932345916
2.79660258872798,0.1195792674162075,0.01482566841763432,-0.19484508255162666,12.398193046318063
2.7968960562423506,0.11965062205688648,0.0147706486477808,-0.1352899345655051,12.34481559214817
2.797189523756721,0.11962070925943469,0.014815381507315074,-0.16025623054806207,12.385298163701167
2.7974829912710915,0.11967785586009932,0.014772566760469372,-0.1125596234724561,12.343609144985155
2.797776458785462,0.11967936131942199,0.01475378093718718,-0.11130311300733307,12.32775707902519
2.798069926299832,0.11967449201365292,0.014778103340773075,-0.11536721063163688,12.348582469092188
2.7983633938142023,0.11969851265280045,0.014798136600120564,-0.09531872176616622,12.362840834158309
2.7986568613285727,0.11971084361744326,0.01474972166177204,-0.08502685543306544,12.321124148876045
2.798950328842943,0.1196208100610086,0.014793064026200368,-0.16017209793111994,12.366630871882293
2.799243796357313,0.11964181581923895,0.01480844455435985,-0.14263993705040198,12.377315115923361
2.7995372638716836,0.11972103709642819,0.014818780014123428,-0.07651901146294529,12.377757805579131
2.799830731386054,0.11970116811469615,0.014868493798275949,-0.09310237781620789,12.421343945473568
2.8001241989004244,0.1196936499339012,0.014815961720170275,-0.09937732175214405,12.378235377024712
2.800417666414795,0.11969403917194997,0.014805464411884463,-0.099052449685304,12.369425005881238
2.800711133929165,0.11968911362612401,0.014771724824474546,-0.10316348728266238,12.341744689176465
2.8010046014435352,0.11967761007794876,0.014767906165279024,-0.11276476209006822,12.339740203418458
2.8012980689579057,0.11964510783621761,0.014706560450321217,-0.13989230134694763,12.291819294820689
2.801591536472276,0.11966131193665978,0.014835458938768987,-0.1263677766540501,12.397874215704594
2.801885003986646,0.11969895574299196,0.01483040262463317,-0.094948902765251,12.38975104885278
2.8021784715010165,0.11969390814381223,0.014797587288702714,-0.09916181047893075,12.362857490561185
2.802471939015387,0.11969729058352864,0.014803594653480698,-0.09633870470825848,12.367526935081518
2.8027654065297574,0.11968484013559924,0.014775087629903857,-0.10673029608722422,12.344995083056583
2.803058874044128,0.11968119987608301,0.01480054833674813,-0.1097685875302735,12.366644345204177
2.8033523415584978,0.11964591048296605,0.014781777524906586,-0.13922238351919172,12.354603233188705
2.803645809072868,0.11964582725706836,0.01477358779731173,-0.13929184684499488,12.347766851550558
2.8039392765872386,0.11969442401108177,0.014780247777695923,-0.09873124911268552,12.348317726419328
2.804232744101609,0.11968463144615145,0.014788427834555206,-0.10690447580178986,12.356162738579197
2.804526211615979,0.11969422393888413,0.01481197416979074,-0.09889823656052531,12.374844568401008
2.8048196791303495,0.11966147641384728,0.014796013202916847,-0.12623049808115863,12.364892734354267
2.80511314664472,0.11968286032373994,0.014774304079876338,-0.10838271823024677,12.344544607232914
2.8054066141590903,0.11971239025205982,0.014772187033147862,-0.08373597858759134,12.339731085516176
2.8057000816734607,0.11967844739591538,0.014770293941965223,-0.11206590641735119,12.341649029839713
2.8059935491878307,0.11969168303470132,0.014804561289318896,-0.10101896652546823,12.368913957895236
2.806287016702201,0.11967398193386034,0.014801927141855178,-0.1157929415615811,12.368542353705328
2.8065804842165716,0.11967389404534745,0.014787154972564592,-0.11586629647362727,12.356207751509587
2.806873951730942,0.11973209538590021,0.014754514607941647,-0.06728936557428218,12.322940277949195
2.807167419245312,0.11968230738373539,0.014717713488007423,-0.10884422183372526,12.297317631768463
2.8074608867596824,0.11962140840591107,0.014721055906610638,-0.1596726977677334,12.306372331495806
2.807754354274053,0.11970269381422075,0.01475618237594292,-0.09182897415100975,12.327360317257854
2.8080478217884233,0.11967295924592106,0.014796777574035691,-0.1166465136766921,12.364345017682034
2.8083412893027937,0.11970536190464255,0.014775376496622675,-0.0896020899792303,12.343120025310778
2.8086347568171637,0.11970103348819361,0.014803746027582996,-0.09321474193444208,12.367266677812873
2.808928224331534,0.11965137841700066,0.014797260640723384,-0.13465864922649828,12.36697883174651
2.8092216918459045,0.11963938133429153,0.014761553200363231,-0.14467184569620642,12.338373063896992
2.809515159360275,0.1197034425878924,0.014781493910902003,-0.09120402072963645,12.348428408856057
2.809808626874645,0.11971030906206134,0.014754773960434193,-0.08547301456965337,12.32539960512915
2.8101020943890154,0.11965758431751708,0.014771972662214798,-0.1294789815815393,12.34520381342203
2.810395561903386,0.1196596599577195,0.014753416229426703,-0.12774657765875333,12.329481994717074
2.8106890294177562,0.11972083549415978,0.014743775495875555,-0.07668727596284426,12.315129137730404
2.8109824969321267,0.11971865684201004,0.014759791874550104,-0.07850565735967498,12.32873159780623
2.8112759644464966,0.11965240995758168,0.014745170302724828,-0.1337976883783749,12.323337497299203
2.811569431960867,0.11964566345764306,0.014745507818361684,-0.1394285597331971,12.32431447344674
2.8118628994752375,0.11970952515652955,0.014775987900978905,-0.08612729030433315,12.343201496838406
2.812156366989608,0.11963435722238425,0.01473793749610668,-0.14886515008804158,12.319151319307736
2.812449834503978,0.11968881208240431,0.014755433337986734,-0.10341516651025397,12.328164246318858
2.8127433020183483,0.11964372027716681,0.014766649559440587,-0.1410504080071926,12.342185218941827
2.8130367695327188,0.11971925039073379,0.014785939314300953,-0.07801026025944739,12.35051110497546
2.813330237047089,0.11967258351555962,0.01474593235496767,-0.11696011174214668,12.321896897170628
2.8136237045614596,0.11969672856731259,0.01478163185621259,-0.0968077836441073,12.349236301725657
2.8139171720758296,0.1196375269262021,0.014745609169994428,-0.1462196013452005,12.32523736393364
2.8142106395902,0.1196512600534128,0.014741434770949736,-0.13475743973156126,12.320333914050801
2.8145041071045704,0.11970676057082671,0.014728110267489719,-0.08843471290622718,12.303490794720453
2.814797574618941,0.11970182629895934,0.01478915692196723,-0.09255303357141395,12.35499689455933
2.815091042133311,0.11969500448319394,0.014745144918205806,-0.0982467662225318,12.318930921027814
2.8153845096476813,0.11964553003710574,0.014761771525091238,-0.13953991730951257,12.33792145892384
2.8156779771620517,0.11966435680282775,0.01471917853610096,-0.12382642190114923,12.300386622521115
2.815971444676422,0.11969047112226132,0.014780055537503882,-0.10203047221064306,12.348564926615055
2.8162649121907926,0.11969870896806555,0.014753538387056103,-0.09515486998927136,12.325561832911834
2.8165583797051625,0.11969082372731382,0.014734862985621346,-0.10173617535927273,12.31077080661682
2.816851847219533,0.11970642496497796,0.014784424028386542,-0.08871482161110106,12.350568511850524
2.8171453147339034,0.11967546470300555,0.014700534049839769,-0.1145553691341628,12.283665734093095
2.817438782248274,0.11964105922920569,0.014794900507894988,-0.14327141428814064,12.366072820829215
2.817732249762644,0.11970003205957291,0.014741195999204983,-0.09405057025808744,12.315114495431807
2.8180257172770142,0.11973108450015368,0.014735744618148179,-0.06813308715508803,12.307367530884818
2.8183191847913847,0.11969347278534866,0.014752031676762497,-0.09952517630178802,12.32484222695914
2.818612652305755,0.1196841814816517,0.0146845868035724,-0.10728003234745716,12.269446656844652
2.8189061198201255,0.11964667146979566,0.014792107381823091,-0.13858723655717975,12.363158289411588
2.8191995873344955,0.11960163888463192,0.01476096659258835,-0.17617305085186424,12.341776191567758
2.819493054848866,0.11963249343475184,0.014729658919967713,-0.15042073424075514,12.31242323641891
2.8197865223632363,0.11971647667187664,0.014747477021533437,-0.08032530572022914,12.31866943591555
2.8200799898776068,0.11968283490390216,0.014727708901711701,-0.10840393454058271,12.305615014498219
2.8203734573919768,0.11971552408652723,0.014700941198123665,-0.08112036769396311,12.279895452404494
2.820666924906347,0.11968352784465489,0.014780101284506283,-0.10782558128028594,12.349319535174756
2.8209603924207176,0.11966452954904014,0.014818329489935467,-0.12368224170284617,12.383226295861311
2.821253859935088,0.11974190701265174,0.01464541254766517,-0.05910022920401435,12.230816188786571
2.8215473274494585,0.11968423747879889,0.014749496249072716,-0.1072332951155749,12.323674829515852
2.8218407949638284,0.11973689597855665,0.014706501568576296,-0.06328261838370416,12.282347432164972
2.822134262478199,0.11968168256101969,0.014729785290385955,-0.10936572133179377,12.307468423896845
2.8224277299925693,0.11967201411208403,0.014686382461525179,-0.1174353563503462,12.272194606643795
2.8227211975069397,0.11965327987195046,0.014745379438817551,-0.13307162657672178,12.323422688118235
2.8230146650213097,0.11967587586575602,0.014728359369427697,-0.11421219792318463,12.306874098794092
2.82330813253568,0.11963193967972259,0.014684325643180191,-0.1508829180931451,12.274586270600409
2.8236016000500506,0.11965543022045139,0.014744330973668889,-0.13127686842257857,12.32232498475343
2.823895067564421,0.11964821302087779,0.01468586248210324,-0.1373006026122682,12.274201269968536
2.8241885350787914,0.11968811615922373,0.014735651461198847,-0.10399600901204763,12.311708074338547
2.8244820025931614,0.11968603399032116,0.014735389386328096,-0.10573386202265589,12.31170329156343
2.824775470107532,0.11965482359849502,0.014779531649890862,-0.1317831769126638,12.35180597439513
2.8250689376219023,0.11971277969243876,0.01475545050748637,-0.08341093764870988,12.325710375613594
2.8253624051362727,0.11970569407239433,0.014739949226139878,-0.08932485083367474,12.313490465395581
2.8256558726506427,0.11966428789221163,0.014727318715456737,-0.12388393717838361,12.307196219412146
2.825949340165013,0.11970969312340657,0.014707696198083622,-0.0859870991111269,12.286136414134587
2.8262428076793835,0.11965617394503623,0.014738327488277414,-0.13065612915054148,12.317231115084315
2.826536275193754,0.11966389104401419,0.014765659040698459,-0.12421516094886054,12.339277046630071
2.8268297427081244,0.11967547236178848,0.014727308764241645,-0.11454897683863319,12.306037714829165
2.8271232102224944,0.11961727691864953,0.01475924418807673,-0.16312098554442944,12.3387227733953
2.827416677736865,0.11962132093781162,0.014700631245958667,-0.15974570178761047,12.289306898392459
2.827710145251235,0.1196635177802351,0.014720217203047758,-0.12452670031603076,12.30134085651885
2.8280036127656056,0.11965196625722538,0.014738375932841741,-0.1341680166447596,12.317704751426716
2.8282970802799756,0.11963033959352469,0.01473544524783672,-0.15221840754974866,12.317481750786834
2.828590547794346,0.11968392697882119,0.014647454396803093,-0.10749244955802938,12.238447355921945
2.8288840153087165,0.11966657948432192,0.014691713699560412,-0.12197129203079861,12.277207022103646
2.829177482823087,0.11960050293285557,0.014677064994861619,-0.17712115703671738,12.271741869765725
2.8294709503374573,0.11964386294817105,0.014765150633293284,-0.1409313296586848,12.340917678067159
2.8297644178518273,0.11966314700794549,0.014674192432638941,-0.12483616019651744,12.262917029638702
2.8300578853661977,0.1196602490896315,0.014651923572813546,-0.12725486698837638,12.244603938471265
2.830351352880568,0.11964624141698241,0.014680422051621837,-0.13894617409356436,12.269856434903538
2.8306448203949386,0.11969002679938234,0.014739698261447793,-0.10240132005682691,12.31489260684488
2.8309382879093086,0.11968018508534947,0.014677305845196111,-0.11061556835360806,12.263772682778729
2.831231755423679,0.11964341012702774,0.01475337533626108,-0.14130927046175112,12.331122391611151
2.8315252229380494,0.1196689901779558,0.01467550427372285,-0.11995924047046792,12.263414483484311
2.83181869045242,0.1196483089238175,0.014688107982332894,-0.137220558571507,12.276068182196465
2.8321121579667903,0.11962472595229917,0.014680556642050395,-0.15690375430148773,12.27217577735921
2.8324056254811603,0.11965012582612419,0.014725942204989281,-0.1357041065969532,12.307502481350543
2.8326990929955307,0.1196455074760606,0.014729369892515288,-0.13955874756874467,12.310842423784635
2.832992560509901,0.11963197995596926,0.014675927564869672,-0.15084930208992514,12.267562210598848
2.8332860280242715,0.11965904695766945,0.01470321416101819,-0.1282582095350975,12.287590896674612
2.8335794955386415,0.11964257693352984,0.01468108619768207,-0.14200468370462602,12.270787351762309
2.833872963053012,0.11965820961656297,0.014635719667292848,-0.12895708452117766,12.231270812251053
2.8341664305673824,0.11964478786938978,0.014667078227965253,-0.14015935716280525,12.258852632992728
2.834459898081753,0.11962592647953865,0.014683010349773694,-0.1559017511139119,12.274103768203744
2.8347533655961232,0.1196557941306068,0.014732368023095795,-0.13097313592595297,12.312289705766448
2.835046833110493,0.1196306631582147,0.014690406242090248,-0.1519483488287815,12.279800056497052
2.8353403006248636,0.11965162280107096,0.014705988323531307,-0.13445467749692802,12.29067185154774
2.835633768139234,0.11965035902316798,0.01467838896840161,-0.1355094719618339,12.267734997401407
2.8359272356536045,0.11964350034562156,0.014731951842768456,-0.1412339707804018,12.313206985930165
2.8362207031679745,0.11960925576811039,0.014676749970124066,-0.1698157261083435,12.270580462918577
2.836514170682345,0.11963496868953785,0.014659113923892185,-0.14835479762217413,12.253201621955315
2.8368076381967153,0.11960362632454527,0.014706563108761792,-0.17451426206073803,12.296084626109439
2.8371011057110858,0.11959403039467166,0.014703129976490316,-0.18252337006337488,12.294200578380536
2.837394573225456,0.11960849946587988,0.014710060877827722,-0.1704469631355586,12.29850800195348
2.837688040739826,0.11957951201963862,0.014617827225034607,-0.19464092773563002,12.224357649689951
2.8379815082541966,0.11957923656946083,0.014669321416339974,-0.1948708283551987,12.267448628356899
2.838274975768567,0.11961656406878714,0.014702529923349238,-0.16371595566329594,12.291382918250644
