freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.8377666132891357,0.5143127905219508,0.03982591312702631,-0.07713514107481896,7.743519869807039
2.8380689956706453,0.5142130564068671,0.0397447414342343,-0.0965119069009568,7.729236148135955
2.8383713780521553,0.5138358212667188,0.03982564571629339,-0.1698027459073587,7.750655767461751
2.8386737604336654,0.513902808615153,0.03972309265237404,-0.15678816044845975,7.729689736356649
2.838976142815175,0.5140787059513219,0.039626415588804365,-0.12261408180420158,7.708239055627524
2.839278525196685,0.5140454848706312,0.039328099026096255,-0.12906841391007012,7.650704107632397
2.839580907578195,0.5139225525030149,0.03953109536577735,-0.15295223438368533,7.692033590128435
2.8398832899597046,0.5140887402301108,0.03942909219417146,-0.12066457966881858,7.669705463014546
2.8401856723412147,0.5141334045716887,0.03938300264815305,-0.11198700242448723,7.660074661159592
2.8404880547227247,0.5140299277757848,0.03936748562600478,-0.13209091211461985,7.658597972368746
2.8407904371042347,0.5140590872616481,0.03929607257683385,-0.1264256838353246,7.644271553715918
2.8410928194857443,0.5139866215836356,0.03928400275359124,-0.14050462234198602,7.643001024531331
2.8413952018672544,0.5137999841516229,0.03924811784094193,-0.17676533224519567,7.638793120195928
2.8416975842487644,0.5139387685223912,0.039194969904914896,-0.1498017175337301,7.626389038056634
2.841999966630274,0.513670075292022,0.0391256868439781,-0.2020045750971941,7.6168904372587996
2.842302349011784,0.5139146687648342,0.03903604543313498,-0.15448392039137002,7.595822381749869
2.842604731393294,0.5137013857036999,0.039305487070519944,-0.19592145585064555,7.651427106173142
2.842907113774804,0.5138384730608141,0.039190550149533834,-0.16928754413150862,7.627017478096766
2.8432094961563137,0.5137056470055468,0.038893589942678455,-0.1950935520994442,7.571182090248367
2.8435118785378237,0.5135784559276669,0.039035297149200045,-0.21980477282049657,7.600649267635523
2.8438142609193338,0.513629200641432,0.03879667235540289,-0.20994587514325141,7.553439778531421
2.8441166433008434,0.5136926942877983,0.038798312598756275,-0.1976100609030147,7.552825459693879
2.8444190256823534,0.5134562339261124,0.038907821705369376,-0.2435505803702708,7.577631574917894
2.8447214080638634,0.5134874092637064,0.038773435289101876,-0.2374937038882072,7.551000197784675
2.8450237904453735,0.5136211501795177,0.03882524855863691,-0.21150995294326166,7.559121844002519
2.845326172826883,0.5135048050143338,0.03871985783704439,-0.23411398385966256,7.540310715488548
2.845628555208393,0.5135515641214239,0.03850338468559678,-0.22502942670925022,7.497471992217136
2.845930937589903,0.5134197872762918,0.03877459422333241,-0.2506315896931955,7.552220460577272
2.8462333199714127,0.5133764838070258,0.038680450675597576,-0.2590447709072836,7.534519382102678
2.8465357023529227,0.5132833434449474,0.038713071616191044,-0.2771404745031979,7.542241943088349
2.846838084734433,0.513604034464555,0.03857707959029895,-0.21483526645810108,7.511054626063542
2.8471404671159424,0.5134383529496702,0.038618012031269494,-0.24702457212296244,7.521450590788846
2.8474428494974524,0.5133929379449673,0.03862422933766514,-0.2558479913750672,7.523326965164728
2.8477452318789624,0.5133151582539062,0.038805921189551486,-0.2709593588189628,7.559862701415984
2.8480476142604725,0.5135176482849815,0.03862247409090036,-0.23161873890188134,7.521158078965662
2.848349996641982,0.5134431124030487,0.03868877985395348,-0.2460998853846416,7.535163861265919
2.848652379023492,0.5136007426350208,0.038639406830951385,-0.2154748170268508,7.523238115410912
2.848954761405002,0.5136842552782672,0.038662473035608866,-0.19924962737784502,7.526505365570348
2.8492571437865117,0.5134666631726669,0.038525871480797676,-0.24152434222638589,7.503091095096533
2.8495595261680218,0.5135558534500562,0.03866945713022382,-0.22419607779559841,7.529747128855278
2.849861908549532,0.5135036493232569,0.038791168581875236,-0.234338516411504,7.554214781725089
2.850164290931042,0.5135295289253102,0.03853645117510072,-0.22931051783508108,7.50423276646777
2.8504666733125514,0.5136662101289416,0.03873527434743056,-0.20275551533289385,7.540942655680454
2.8507690556940615,0.5135683874410629,0.03877982187578675,-0.22176092099492808,7.551053145816362
2.8510714380755715,0.513543444419074,0.03885971808900267,-0.22660695683402754,7.566977733103226
2.851373820457081,0.513579344361775,0.038703248126420994,-0.2196321640832618,7.53598222968206
2.851676202838591,0.5137393649527487,0.03857145147798758,-0.18854268666566057,7.507980526572107
2.851978585220101,0.5136738204169234,0.03876768546616879,-0.2012769563867498,7.547140602708347
2.8522809676016108,0.5134831477370781,0.03882965062743148,-0.23832165131089297,7.562010710293779
2.852583349983121,0.5137520112384751,0.038665845064582184,-0.1860857127717716,7.526169089123846
2.852885732364631,0.5137516097343654,0.038708754249478276,-0.18616371868886508,7.534527097538942
2.853188114746141,0.5136327940393667,0.038693604655466535,-0.20924773458982607,7.533320517011403
2.8534904971276505,0.5137827365455935,0.03874066681385465,-0.18011627011447523,7.540281924287032
2.8537928795091605,0.5137083103588233,0.03878323116841024,-0.1945761045569731,7.549660067075867
2.8540952618906705,0.513709831667039,0.03874309830789909,-0.1942805383605824,7.541825349570189
2.85439764427218,0.5138109059328998,0.03871478792983523,-0.17464340237165357,7.53483187740883
2.85470002665369,0.5136659578107395,0.03892680927899523,-0.2028045367806888,7.5782341981357915
2.8550024090352,0.5138294895776181,0.03897923806796195,-0.1710328932534806,7.586025881855078
2.8553047914167102,0.5137516659256034,0.03880631351238164,-0.1861528016174175,7.553515849426209
2.85560717379822,0.513776015967565,0.03907880524104782,-0.18142197244677988,7.606194922791977
2.85590955617973,0.5138752880201239,0.03901057041679523,-0.16213497808279792,7.591447054614452
2.85621193856124,0.5135782821477807,0.03895146521071686,-0.21983853551201396,7.5843287313128025
2.8565143209427495,0.5135346972824617,0.03889706227755918,-0.2283063875417913,7.574378612272125
2.8568167033242595,0.5137417747320154,0.038883414239930594,-0.1880745045546135,7.568668960240474
2.8571190857057696,0.5136132691901388,0.03894667245248061,-0.21304110490209296,7.582878945844098
2.8574214680872796,0.5137265929850947,0.038962492502767884,-0.19102407857617779,7.584285694919894
2.857723850468789,0.5137264370420163,0.03893714976273721,-0.19105437585721152,7.579354877458379
2.858026232850299,0.5135755457484353,0.03894785981767734,-0.22037017475378112,7.583667123581301
2.8583286152318093,0.5138807558912174,0.03896515426150025,-0.16107265695369866,7.582528400761658
2.858630997613319,0.5134460185160202,0.039065446558081474,-0.24553527346157375,7.608481738935245
2.858933379994829,0.5135840367553913,0.038854776442347194,-0.21872050599925022,7.56541747049137
2.859235762376339,0.5138250810183687,0.039049124872098044,-0.17188940679586573,7.599692252216486
2.859538144757849,0.5139683352134854,0.03914168367576004,-0.14405737569938665,7.615582710849665
2.8598405271393585,0.5137134023815146,0.03894777471296551,-0.19358680484553906,7.581615455701219
2.8601429095208686,0.5139692426847832,0.03913971466281995,-0.1438810683363932,7.6151861652982795
2.8604452919023786,0.5138696263531574,0.0391532625609033,-0.1632349506940254,7.619298855775372
2.860747674283888,0.5141257456873227,0.03905417043243073,-0.11347500288173976,7.596229280488593
2.8610500566653982,0.5139337288566874,0.03909582990674919,-0.1507808451080985,7.607173398352928
2.8613524390469083,0.5140030417772526,0.038822693650759806,-0.13731443765673526,7.553008541841263
2.861654821428418,0.5139332277335301,0.0392038473131617,-0.15087820543521407,7.628198605887484
2.861957203809928,0.5141447983395568,0.03896381336177938,-0.10977337299915031,7.578373541386388
2.862259586191438,0.5140603005071781,0.03901528557850104,-0.12618996936083932,7.58963209958211
2.862561968572948,0.5140628926846659,0.0390658555960551,-0.1256863501517235,7.59943114976375
2.8628643509544576,0.5141500517577435,0.03898882084493586,-0.10875271668806899,7.583159957223257
2.8631667333359676,0.5143362402052828,0.03900447380676296,-0.0725792373878989,7.583458204538616
2.8634691157174776,0.5143129369057358,0.03896329468623136,-0.07710670101376293,7.575795180390849
2.8637714980989872,0.5142522761184306,0.038831025503915366,-0.08889213541055804,7.550968135136208
2.8640738804804973,0.5142738046953639,0.0388449282643498,-0.08470947240245913,7.553355412951676
2.8643762628620073,0.5140984925527265,0.038893047704477726,-0.11876985717162,7.565291139321676
2.8646786452435173,0.5142688907748968,0.03893574249084272,-0.08566416966025414,7.5710864859382445
2.864981027625027,0.5141537763450508,0.038684050597985284,-0.10802908810831108,7.523828935572041
2.865283410006537,0.5143688943946473,0.03887566583440257,-0.06623504332724901,7.557934831995379
2.865585792388047,0.5142517527328972,0.0388538580964281,-0.08899382096627935,7.55541578418476
2.8658881747695566,0.5141918669594936,0.03878951085213288,-0.10062868238341993,7.5437814840405855
2.8661905571510666,0.5144010786566693,0.03875333262296368,-0.0599821487388305,7.533680280019226
2.8664929395325767,0.5144669550805832,0.03863664109879214,-0.04718339839576699,7.5100335827672975
2.8667953219140863,0.5142688161058115,0.03861590378346494,-0.08567867668604058,7.508894681943861
2.8670977042955963,0.514358734221002,0.03864150927406113,-0.06820900484796558,7.512560145903584
2.8674000866771063,0.5141560849463327,0.03850294957354203,-0.10758056328420107,7.4885721867049275
2.8677024690586164,0.5142703120091953,0.038702032648395404,-0.0853880462478948,7.525620621029239
2.868004851440126,0.5142277939740569,0.03877279440225671,-0.09364862999671149,7.5400036436406275
2.868307233821636,0.5144094273809472,0.038449787056612665,-0.05836012326495674,7.474549456135565
2.868609616203146,0.5145494135266291,0.038520121790449065,-0.031163022638900088,7.486185151089588
2.8689119985846556,0.5139557984748334,0.03840379205631332,-0.1464930663241953,7.472197447772119
2.8692143809661657,0.5141610156145372,0.038338701908682,-0.10662261220512517,7.456555581690434
2.8695167633476757,0.5142306977630612,0.03829957550161146,-0.09308446958383126,7.447936435575947
2.8698191457291857,0.5143203855928768,0.0381364693460945,-0.07565953856264068,7.4149247073170415
2.8701215281106953,0.5141302004851971,0.038253956231119,-0.11260950590368049,7.4405191904731165
2.8704239104922054,0.5142097955591449,0.03847282453256269,-0.09714543819217314,7.48193147326722
2.8707262928737154,0.5139028085346136,0.03829645366915313,-0.15678817609600756,7.45208102254878
2.871028675255225,0.5142456547540926,0.03824111790126923,-0.09017856208732929,7.436352168995142
2.871331057636735,0.513983951630786,0.03822167457378883,-0.14102335207744196,7.436355639610495
2.871633440018245,0.5139515074468904,0.037903843974550586,-0.1473267453871177,7.374984492767036
2.871935822399755,0.5138461354461109,0.038075067950218096,-0.16779886349859352,7.40981887840065
2.8722382047812647,0.5140378043448453,0.0381650537319101,-0.1305606189539571,7.4245616585637055
2.8725405871627747,0.5138974918125137,0.03805748004169206,-0.15782113135917125,7.4056559232199275
2.8728429695442848,0.5140300646988458,0.03802325620525755,-0.13206431012304476,7.39708799475264
2.8731453519257943,0.5139059886069625,0.038061538349016,-0.15617033818605033,7.406323178328563
2.8734477343073044,0.5141488133313923,0.0377826754605057,-0.10899332339903131,7.348587506347709
2.8737501166888144,0.5141105758785225,0.03781068014694523,-0.11642225751474791,7.354581275114518
2.874052499070324,0.5139082575947865,0.03800483786299605,-0.15572950963212456,7.395257285973137
2.874354881451834,0.5137350499286818,0.037838247826448866,-0.18938102779707022,7.365323396116672
2.874657263833344,0.5137402149304632,0.03784931717859238,-0.18837754939927773,7.367404006656445
2.874959646214854,0.5135822640696368,0.03758983984928577,-0.21906491088738544,7.319146800635807
2.8752620285963637,0.513723678025872,0.037805081139515806,-0.19159040918635017,7.35903030298165
2.8755644109778737,0.5137846810581833,0.037639629894901744,-0.1797384819818227,7.325954097615313
2.8758667933593838,0.5138179926374139,0.037650483959981496,-0.17326656743675098,7.3275915790185895
2.8761691757408934,0.5136921572888382,0.03778946047136308,-0.1977143913328737,7.356440999762989
2.8764715581224034,0.5137134993672554,0.03767418514507664,-0.19356796204550183,7.333695764561414
2.8767739405039134,0.5135774739733256,0.03771098578505424,-0.2199955510643006,7.342803704629165
2.8770763228854235,0.513514564784899,0.037440733986951046,-0.23221781434335048,7.291075376339953
2.877378705266933,0.5135930863108732,0.037588571631049575,-0.21696232007404673,7.318745643763895
2.877681087648443,0.5135437273562481,0.03764914908699743,-0.22655198660280718,7.331245049144571
2.877983470029953,0.5133478895907827,0.03750400789316709,-0.26460017621328286,7.3057683987098025
2.8782858524114627,0.5136043658976513,0.03765486184319047,-0.2147708742339492,7.3314917752654285
2.8785882347929728,0.5135451417620256,0.03778646371421789,-0.22627718986439166,7.357963427434771
2.878890617174483,0.5133999058210436,0.03731422615159493,-0.25449424293180395,7.268062523681412
2.8791929995559924,0.5131567961459389,0.037376443449743425,-0.3017266191414778,7.2836302140903095
2.8794953819375024,0.5133011530611916,0.03759255582026324,-0.27368034691167387,7.323684273076581
2.8797977643190125,0.5132626023596244,0.037537226139468166,-0.2811701403095956,7.313454353950222
2.8801001467005225,0.5131206309112508,0.03739072516818846,-0.30875295394186425,7.286926877562159
2.880402529082032,0.5131756079019736,0.03744316867746704,-0.29807179159167985,7.296365630187825
2.880704911463542,0.5130930788250657,0.03727841980758521,-0.31410588981122367,7.265430259349675
2.881007293845052,0.5130686000525078,0.03729676986196268,-0.31886172930675466,7.2693534272309215
2.8813096762265618,0.5129482414291823,0.03748399770637365,-0.342245511850747,7.307559453159505
2.881612058608072,0.512798751646913,0.03755117727306902,-0.3712890192002751,7.322790305645056
2.881914440989582,0.5129633605875706,0.03729766929224478,-0.33930809779404386,7.271020146453034
2.882216823371092,0.5129261291056769,0.03739097045932598,-0.3465415876125413,7.289737905245691
2.8825192057526015,0.512682582888868,0.037356083888663856,-0.393858776991401,7.286396131924258
2.8828215881341115,0.5126534269362732,0.037198685510741514,-0.3995233188123524,7.256107841324466
2.8831239705156215,0.5124845630687713,0.03761234914650072,-0.4323309054073234,7.339216018776636
2.883426352897131,0.5123903577481972,0.03759019226736082,-0.4506335136453338,7.336241148751999
2.883728735278641,0.5123888279605292,0.03744830025674544,-0.45093072726558214,7.308570798821202
2.884031117660151,0.5124120249574232,0.03743450241374407,-0.4464239165688829,7.305547214051922
2.8843335000416612,0.5125477364002419,0.03736377483563905,-0.42005732330019135,7.289813647028219
2.884635882423171,0.5122571028434154,0.03745292698265211,-0.47652284031128245,7.3113533760215255
2.884938264804681,0.5123535351301503,0.03744958358282707,-0.4577875676658882,7.309324717221667
2.885240647186191,0.5120429861672671,0.037253376770364575,-0.5181223340222993,7.275439323798327
2.8855430295677005,0.5120985926265297,0.03752837347730433,-0.5073188758610846,7.328349270561956
2.8858454119492105,0.5119148960285038,0.03750197011332978,-0.5430082280954601,7.3258212261988245
2.8861477943307206,0.5117672745805306,0.03748619056939136,-0.5716887475535416,7.324851046819449
2.8864501767122306,0.5116807617581155,0.03748147724930771,-0.5884968247043688,7.3251683570284705
2.88675255909374,0.5114708819254138,0.03730482462174099,-0.6292731665456508,7.293636048509413
2.88705494147525,0.5113203496933626,0.037473136094710535,-0.6585192054491333,7.328700318143619
2.8873573238567602,0.5112033555280482,0.037536038631587845,-0.6812493268566344,7.342682364206108
2.88765970623827,0.5112905223507932,0.037431663459276114,-0.66431418775482,7.321016491206244
2.88796208861978,0.5109398366114478,0.037382175783231095,-0.7324468968499968,7.316355685074318
2.88826447100129,0.5107898435529097,0.037473551707293835,-0.761588182842267,7.336393270202557
2.8885668533827995,0.5106868273720335,0.03754311805883313,-0.781602602296087,7.351495289594205
2.8888692357643095,0.5104661964708705,0.0373519814044609,-0.8244677072028453,7.3172291647704375
2.8891716181458196,0.5101136828515449,0.03742232857169083,-0.8929555445538468,7.336076217853896
2.8894740005273296,0.5097990748684464,0.037286226697028614,-0.9540789145302825,7.313906308411862
2.889776382908839,0.509585044118919,0.03716251357517161,-0.9956617140538532,7.29270099349682
2.8900787652903492,0.509346709088471,0.03732677433002667,-1.041966452099422,7.328362717180763
2.8903811476718593,0.5089439051338096,0.0373084188356552,-1.1202249085640685,7.330556169219909
2.890683530053369,0.5085406550423472,0.03695176562423677,-1.1985700423738854,7.266236289635431
2.890985912434879,0.5084156380615505,0.03707711106812561,-1.222858870315617,7.292677150822991
2.891288294816389,0.5080499903543421,0.03701837883489278,-1.2938984538272187,7.286365424212314
2.8915906771978985,0.5075654321598089,0.0368935426024246,-1.3880404698939148,7.268726407437559
2.8918930595794086,0.5071561963124329,0.036941103803248596,-1.4675485416867162,7.283969726062673
2.8921954419609186,0.5066006395730304,0.03678372059253466,-1.5754844554259975,7.260891068660407
2.8924978243424286,0.5061102988218993,0.03660879145439852,-1.6707499310529421,7.233362280833806
2.8928002067239382,0.5057871870135426,0.036548339424563224,-1.7335254601778902,7.2260310982501474
2.8931025891054483,0.5052455854763066,0.03639422631274287,-1.838750098199629,7.203274478575245
2.8934049714869583,0.5045184360960436,0.03635448086747684,-1.9800237561666612,7.205778474377922
2.893707353868468,0.5038208607049981,0.03628649623300171,-2.115551654389095,7.202261570159263
2.894009736249978,0.5031261437068841,0.03597641172113211,-2.250524211939707,7.150574894810392
2.894312118631488,0.5023623400170386,0.03577456125825384,-2.3989192242467654,7.1212665457845565
2.894614501012998,0.5015961657857286,0.035861775966366596,-2.5477747953786496,7.149531518087001
2.8949168833945076,0.5008019730916645,0.03568927566814277,-2.7020739119928354,7.126424731879075
2.8952192657760176,0.499618034400594,0.035462639120331305,-2.9320945298138192,7.097950169648469
2.8955216481575277,0.4988893155711845,0.03526627057254079,-3.0736731070009484,7.068956875166589
2.8958240305390373,0.49788231339138045,0.03518386856570991,-3.2693177508432396,7.066703841325694
2.8961264129205473,0.49704649057582356,0.0350129940650798,-3.4317049435866656,7.044209088875688
2.8964287953020573,0.4958096739604202,0.03487285818698967,-3.6719989082590243,7.033517097081394
2.8967311776835674,0.4947515508212981,0.03461527841597266,-3.877575548356377,6.9964972031943224
2.897033560065077,0.49374557492832083,0.03452032482443412,-4.0730208008520306,6.991520851492307
2.897335942446587,0.49246037593651554,0.034299511749300335,-4.322714698304317,6.964928230839425
2.897638324828097,0.49147879791121213,0.03416161975254296,-4.513419829847603,6.950781986472266
2.8979407072096066,0.4899978571539041,0.03410735533351897,-4.801143265631472,6.960715202231209
2.8982430895911167,0.48885947280589637,0.033860234538322515,-5.0223133929542865,6.926373819448695
2.8985454719726267,0.4875471064770756,0.034020661071213876,-5.277285475579487,6.977922875399841
2.8988478543541367,0.4861267863755534,0.033799709505738997,-5.553231273887922,6.952858894639741
2.8991502367356463,0.4850457309569741,0.03362773615232824,-5.763263294258405,6.932900138298749
2.8994526191171563,0.48378587302709813,0.03364004841660863,-6.008033822987984,6.953499531956023
2.8997550014986664,0.48253063571258786,0.03382686923842357,-6.251906639015757,7.010304990991709
2.900057383880176,0.48161977847808,0.03396770628776805,-6.428871836123016,7.052805512910227
2.900359766261686,0.4806287044388794,0.03421694984646439,-6.6214218934212825,7.119206474863319
2.900662148643196,0.4797616769519775,0.03443672001865696,-6.789871661732016,7.177880533818453
2.9009645310247056,0.47878211630853024,0.03475748140337094,-6.980184847793305,7.259561336867687
2.9012669134062157,0.47810982612618164,0.035012476083227516,-7.110800228695317,7.323103222310078
2.9015692957877257,0.4776251669910474,0.035489975259972335,-7.204961855929037,7.430507794125003
2.9018716781692357,0.4770302681813055,0.03571280364005771,-7.320541313539351,7.486485873572345
2.9021740605507453,0.4765684965084858,0.036256141500832895,-7.4102562677640265,7.6077503583343375
2.9024764429322554,0.4764948386680896,0.03659914455582096,-7.424566824622317,7.680911016397116
2.9027788253137654,0.47644842357207506,0.03701454634490744,-7.433584545845561,7.768846429881836
2.903081207695275,0.47659032870331214,0.03737854303737084,-7.406014616587143,7.842908423901275
2.903383590076785,0.47675112473348225,0.03781816228391811,-7.3747744835618025,7.932474685835206
2.903685972458295,0.4771458944744819,0.03827140790083251,-7.298076948117915,8.020902693291285
2.9039883548398047,0.4775526902618154,0.03864240983582638,-7.219042941513387,8.091758380555016
2.9042907372213147,0.47807595597207986,0.039036255284318935,-7.1173806655295415,8.165283109656889
2.9045931196028247,0.4788577349319897,0.039420443031033675,-6.965493341705953,8.232182578533978
2.9048955019843348,0.47961971614837584,0.03957717153917701,-6.817452407252966,8.251781610857165
2.9051978843658444,0.48048246602161804,0.039680373291120445,-6.649833711821444,8.258443563960382
2.9055002667473544,0.4811685007930014,0.039826413201733524,-6.516547974012175,8.277020032711334
2.9058026491288644,0.48214116816387487,0.03995341928506012,-6.32757404211007,8.286664139719418
2.906105031510374,0.4829079102206687,0.04016766999715104,-6.178608151440869,8.31787368709618
2.906407413891884,0.48387959079395887,0.040132785788292956,-5.989825938748119,8.293961256444462
2.906709796273394,0.4847559796660016,0.03996289911624602,-5.81955740092677,8.243920816362202
2.907012178654904,0.4854011670053981,0.03963662385024404,-5.694207675018185,8.165745479100433
2.9073145610364137,0.4863206494666405,0.03944778913340954,-5.515566732369967,8.111477309604862
2.9076169434179238,0.48646740785992726,0.039262580614806614,-5.487053890827714,8.07095809101189
2.907919325799434,0.4870829115930373,0.03879327187633037,-5.367471221531659,7.964408307705638
2.9082217081809434,0.48755852769989466,0.03831936512745697,-5.275066512090141,7.859439010990608
2.9085240905624534,0.4877152390220775,0.03785433736696817,-5.244619973413852,7.761565425527869
2.9088264729439635,0.4876674726147462,0.03737357334694613,-5.253900233116739,7.663741267499091
2.9091288553254735,0.48775619768262013,0.03681801571503554,-5.236662351558769,7.548446516920076
2.909431237706983,0.4873572478906248,0.03654733708374912,-5.314172004994745,7.4990855767371825
2.909733620088493,0.48703107675534085,0.035963629127035754,-5.377541913098301,7.384257564554144
2.910036002470003,0.4865050130935682,0.03568109033246227,-5.4797477869385265,7.334167042920034
2.9103383848515127,0.4859618909380711,0.035037598176546045,-5.585267857109347,7.209947699584347
2.910640767233023,0.4854035184824663,0.03469122350699956,-5.693750820104914,7.1468834044417155
2.910943149614533,0.4846959820877771,0.03446808240056474,-5.83121398425752,7.111278755003722
2.911245531996043,0.4837525782850976,0.03433759462246333,-6.014502466324767,7.09817294291021
2.9115479143775524,0.4826254613384799,0.034046722187641106,-6.233483515236245,7.0544811484289065
2.9118502967590625,0.4817570084045125,0.03388878176890983,-6.402210225433539,7.034413859622515
2.9121526791405725,0.4806700738939738,0.03392986891188348,-6.613384460662723,7.058868599206309
2.912455061522082,0.47997998926376406,0.03379819767762491,-6.747457022178628,7.041584739702917
2.912757443903592,0.4792915511525445,0.03408477090581294,-6.881209691019144,7.111490036461075
2.913059826285102,0.47841189757818214,0.03445223841283134,-7.052112509019215,7.201375757424835
2.913362208666612,0.47760893410680666,0.03472452629557841,-7.208115649356207,7.270493455177502
2.913664591048122,0.4771885534372011,0.03498880605328516,-7.289788984362457,7.332281087058755
2.913966973429632,0.47668791486674167,0.03522928259450064,-7.387055163895767,7.39042914573343
2.914269355811142,0.47652578079455826,0.03580020617620103,-7.418555257384338,7.512753269405032
2.9145717381926515,0.4764077370272691,0.036295283859851,-7.441489299904077,7.618533671667364
2.9148741205741615,0.4762295933225718,0.03649079373981232,-7.476099812529805,7.6624372469636635
2.9151765029556715,0.4766606734970754,0.037226459812295,-7.392347732445288,7.8098450075981365
2.915478885337181,0.4765401786989788,0.037725209794858564,-7.415757971599933,7.916480389513777
2.915781267718691,0.47727858164049464,0.038051210387596894,-7.272297924141964,7.972536763918434
2.916083650100201,0.47778124254740967,0.03851113782696341,-7.174638836526114,8.060412255121546
2.9163860324817112,0.4782940425361037,0.03895301438659189,-7.075009885206568,8.144156297671541
2.916688414863221,0.47913827873320125,0.03925583835039653,-6.910988105102711,8.193008175883056
2.916990797244731,0.4799338761868045,0.03966398884030841,-6.75641606586211,8.264469504726106
2.917293179626241,0.48090160577401436,0.039949227418827095,-6.568401467460579,8.307152011798452
2.9175955620077505,0.48203176887437377,0.04028877933189743,-6.348828598912726,8.35811702327807
2.9178979443892605,0.4829707853648755,0.04048868635024129,-6.16639250241689,8.383257865101061
2.9182003267707706,0.48420210450683826,0.04092960308987235,-5.927166610142871,8.452999833934904
2.91850270915228,0.48518950471950845,0.040849058575133775,-5.7353303194058896,8.419196659818294
2.91880509153379,0.4865905742073649,0.04107523425026889,-5.463124611764502,8.441436482237387
2.9191074739153002,0.48766049327677236,0.04145752166900099,-5.255256208425959,8.501308234020039
2.9194098562968103,0.48902034307320214,0.04142169786568626,-4.991058836824154,8.470342482150235
2.91971223867832,0.4901292672684101,0.04163469309011634,-4.7756123526251,8.494635164750504
2.92001462105983,0.491286816140407,0.0415073323493232,-4.550718860501831,8.44869656291787
2.92031700344134,0.4926806285162516,0.0415995280735885,-4.2799230952849525,8.443507957450835
2.9206193858228495,0.4935986385913776,0.041699045269195496,-4.101568214040694,8.44796602117774
2.9209217682043596,0.4947452600657085,0.04149528529775702,-3.8787977429667877,8.38720219214347
2.9212241505858696,0.49581111215366974,0.04145468169991689,-3.671719489989901,8.36098277826992
2.9215265329673796,0.4969154488128158,0.04132909114928158,-3.457164291705564,8.317127440497414
2.921828915348889,0.4978207541332719,0.04114778355651125,-3.2812777439488965,8.265582182918703
2.9221312977303993,0.4987370057018531,0.041228108837910546,-3.1032645127959255,8.26650285953653
2.9224336801119093,0.4994107555726531,0.04106446303920615,-2.9723655374460365,8.222582830063256
2.922736062493419,0.5004128043123077,0.041028393931278107,-2.777683268912615,8.19890969569841
2.923038444874929,0.5010577377316047,0.041066112451302594,-2.652382875675238,8.195884298128524
2.923340827256439,0.5019386125667709,0.040932942849333784,-2.4812427859593815,8.154969915546921
2.923643209637949,0.5026262005661798,0.0409506261130686,-2.3476552804380204,8.147332165919734
2.9239455920194586,0.5033374834459547,0.040744832629335294,-2.2094642333126107,8.094933115330008
2.9242479744009686,0.5038563022666368,0.040520044544703746,-2.108665917850403,8.041984264644734
2.9245503567824787,0.5044566993126205,0.04059084768571671,-1.9920182396415025,8.046448335610638
2.9248527391639882,0.5049587581011067,0.04071024226396432,-1.8944761341414051,8.06209251960593
2.9251551215454983,0.5054027086288935,0.040672751356909495,-1.8082235473700985,8.047592674612007
2.9254575039270083,0.5059796871956245,0.04046027704645418,-1.6961257103875715,7.996423190564015
2.9257598863085184,0.5064356413204899,0.04045982212939458,-1.607541013991899,7.989134023801893
2.926062268690028,0.506814453685367,0.04038119692488471,-1.5339437450923767,7.9676490343256
2.926364651071538,0.5071885987742814,0.04035493657038,-1.4612532543128753,7.956593793296113
2.926667033453048,0.5074116436052246,0.040123542886423516,-1.4179191609157282,7.9074935295809565
2.9269694158345576,0.5078162574595957,0.04020079034981279,-1.3393090694782999,7.916404754530995
2.9272717982160676,0.508232117885884,0.040365954150722916,-1.2585139464676376,7.942424874412698
2.9275741805975777,0.508215751383434,0.04031031579203966,-1.2616936998057977,7.931732867843897
2.9278765629790873,0.5085754713441659,0.04024686163817378,-1.1918057839583318,7.913645841353939
2.9281789453605973,0.5088130808717538,0.04027811967573246,-1.145641999677831,7.916093589167088
2.9284813277421073,0.5090201283238451,0.04042290965686476,-1.10541594472456,7.941318507378786
2.9287837101236174,0.5092492168361022,0.040335927901879835,-1.0609076593526003,7.92066567180635
2.929086092505127,0.5094344956793637,0.040141581866740446,-1.024910901819805,7.879635597351737
2.929388474886637,0.5096716292070141,0.04024556390249121,-0.9788395968209802,7.896371231239283
2.929690857268147,0.5096703273591585,0.04029186379314883,-0.9790925253301328,7.905475683059657
2.9299932396496566,0.5099387690740893,0.04011851720057083,-0.9269385332501272,7.8673204772045855
2.9302956220311667,0.5100734817773576,0.040134393480759235,-0.9007659793266795,7.86835523009556
2.9305980044126767,0.5103212243223423,0.04047568195227602,-0.8526335095563058,7.931412612913337
2.9309003867941863,0.510534592482216,0.040349705716812546,-0.8111794407538909,7.903422473418017
2.9312027691756963,0.5104642745261714,0.04040256554488296,-0.8248411107502205,7.9148664384762
2.9315051515572064,0.5105104704367796,0.04016691184217402,-0.8158659737950406,7.867989819642338
2.9318075339387164,0.5107085577779918,0.04041746973249632,-0.7773807270911185,7.913998917180088
2.932109916320226,0.5105939500089308,0.04046842980500391,-0.7996472093383241,7.925755838723917
2.932412298701736,0.5107277797566349,0.04008149713402455,-0.7736461997574355,7.847917956043755
2.932714681083246,0.5109132941038229,0.040338908806734845,-0.7376036875254314,7.8954510035782235
