freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.8165631225672,0.252992855419615,0.0142502187923135,-0.08263702858539372,5.63265660948331
2.816715170861702,0.2530324034382087,0.014252097709708405,-0.06701787711935252,5.632518806307276
2.816867219156204,0.2529552020636887,0.014243979209971771,-0.09750789924670714,5.631028377263988
2.817019267450706,0.2529653390322469,0.014310260948839828,-0.09350439027339341,5.657004632961048
2.8171713157452087,0.2530833463230802,0.014362606293104832,-0.04689842074152323,5.675049939781446
2.817323364039711,0.25293589682349826,0.014320994044566897,-0.1051323386331871,5.661906524308118
2.817475412334213,0.25303696214813093,0.014345308198705541,-0.06521745365196109,5.669254039774483
2.817627460628715,0.2529970314095143,0.014360183436969319,-0.08098775711550124,5.676028432810016
2.817779508923217,0.2529803688324739,0.014401091033197647,-0.0875684993084973,5.69257255005988
2.8179315572177197,0.2530409515984405,0.014284651538717129,-0.06364185439650176,5.645193573799841
2.818083605512222,0.252998596745581,0.014399650091361352,-0.08036954103311261,5.691592869126404
2.818235653806724,0.25298052855115516,0.014391610513134557,-0.0875054197823013,5.688821426517191
2.818387702101226,0.25300890919295255,0.014340627132117877,-0.07629672820432004,5.66803247279378
2.8185397503957286,0.2530308233025619,0.014365853710070316,-0.06764193816924395,5.67751134923682
2.8186917986902307,0.25298939142849086,0.014438666822171771,-0.08400510223280482,5.707222243843753
2.818843846984733,0.2529836441030342,0.014356490188667529,-0.08627495923258326,5.674868918727597
2.818995895279235,0.2529150245575157,0.014377535545715834,-0.11337566144464664,5.684729711439592
2.8191479435737374,0.2529480401955262,0.014432035468061216,-0.10033641778159226,5.705533617459698
2.8192999918682395,0.2530072957666148,0.014361086254081983,-0.0769339371276695,5.676154994095225
2.8194520401627416,0.2530095607623391,0.01444110767491669,-0.07603939645165214,5.70773200483192
2.8196040884572438,0.2530159561313386,0.01442075759269709,-0.07351360020100975,5.699544729586695
2.819756136751746,0.25298653298964513,0.014402978199198807,-0.0851340181905574,5.693179802494992
2.8199081850462484,0.253040252496094,0.014506083476259566,-0.06391795888486491,5.732717752675924
2.8200602333407505,0.2530101245480442,0.014459441642995636,-0.07581673411265745,5.714965623934913
2.8202122816352526,0.25303146697595935,0.01445866424385582,-0.06738772486988612,5.7141763499436795
2.8203643299297547,0.2530465789316955,0.014399734991854766,-0.061419387289781954,5.6905471920020165
2.8205163782242573,0.25298626422893467,0.014505242377747432,-0.0852401629329273,5.733608669212654
2.8206684265187594,0.2529384537077516,0.014474130378943873,-0.10412251908080668,5.722392213114212
2.8208204748132615,0.253033179278219,0.014432539338784538,-0.06671146574742855,5.703812986088851
2.8209725231077636,0.25291216322388294,0.014505890536367175,-0.11450572067375779,5.735544843498202
2.821124571402266,0.2530218130537148,0.014518983882700866,-0.07120045883586044,5.738234070601093
2.8212766196967682,0.2529742297263983,0.01446788887738829,-0.08999308671059483,5.719115695316431
2.8214286679912703,0.25304911156131477,0.014429012657545377,-0.060419146897544164,5.702060192394381
2.8215807162857724,0.25290875831071485,0.014594342314041163,-0.11585046198804139,5.770595851058295
2.8217327645802746,0.25296818298698714,0.014504659082640751,-0.09238119468913207,5.733787906199604
2.821884812874777,0.25288237245705164,0.01449277777216187,-0.12627132906511818,5.731035196857485
2.822036861169279,0.25298235811015424,0.014594844631708471,-0.08678285111416523,5.769115578151716
2.8221889094637813,0.2529193068639471,0.014522949847408914,-0.1116844011703137,5.74212780648701
2.8223409577582834,0.2529008437769773,0.014495624898253616,-0.11897623934998648,5.7317424021869625
2.822493006052786,0.252995766400185,0.014477378387030735,-0.081487361723335,5.722379703433704
2.822645054347288,0.2529307081717708,0.014468923141436567,-0.10718155222510024,5.72050869031308
2.82279710264179,0.25296613481209673,0.014592385065836322,-0.09319010383249433,5.768513274188083
2.8229491509362923,0.25292091121471644,0.014620577322030577,-0.11105077656503236,5.780691383646994
2.823101199230795,0.25297524312148956,0.014582444938427945,-0.08959285499260382,5.764376291724653
2.823253247525297,0.2529761234519905,0.014535392915994013,-0.0892451759956953,5.7457568396776075
2.823405295819799,0.25300464150513674,0.014554308792859835,-0.07798221498153898,5.752585686284471
2.823557344114301,0.25298185944958507,0.014504029470229692,-0.08697979283809923,5.733229055152903
2.8237093924088033,0.25291278269438583,0.014526680808366544,-0.11426106610046925,5.743751127802923
2.823861440703306,0.25300775876553394,0.014529827362121255,-0.07675107966719615,5.742838651674023
2.824013488997808,0.2530881203670726,0.014554860517029896,-0.04501295292608014,5.750906244006986
2.82416553729231,0.252964594589617,0.014526724154561858,-0.09379840151864047,5.742591835086044
2.824317585586812,0.25292920519816375,0.014545438447142414,-0.10777513878779203,5.750794352018946
2.8244696338813147,0.2530292437181968,0.014512906988224498,-0.06826578149512942,5.7356638999355285
2.8246216821758168,0.25301281772619666,0.014522914108939503,-0.07475308645131445,5.739991451601393
2.824773730470319,0.25300632227767933,0.01450811879048725,-0.07731840825098232,5.734291008967084
2.824925778764821,0.25298231784119735,0.01460371432108947,-0.08679875499404163,5.772622547579213
2.8250778270593235,0.25295825743074735,0.01449697076077848,-0.09630120817670747,5.730973524257192
2.8252298753538256,0.2529026837580939,0.014539084252557167,-0.11824955455574207,5.748884921468082
2.8253819236483277,0.25296286926076256,0.014484495689398257,-0.0944798053832254,5.725937459409174
2.82553397194283,0.25305121904022615,0.01455171786662158,-0.05958681613866129,5.750502970036424
2.825686020237332,0.2529766516150202,0.014482913528369439,-0.08903658252747607,5.725000088312313
2.8258380685318345,0.25298679932238016,0.014486165205910709,-0.0850288323563041,5.726055764455536
2.8259901168263366,0.2530316599198164,0.01442322237712234,-0.06731152334487941,5.700165102538132
2.8261421651208387,0.25305217395295126,0.014552680648789212,-0.059209681530638054,5.750861737901892
2.826294213415341,0.2529623218001655,0.014531442873740513,-0.09469602026051926,5.744508814723808
2.8264462617098434,0.2530816578591289,0.014504984536820514,-0.04756526512813059,5.731345629517854
2.8265983100043455,0.2529903812055257,0.01444790414776758,-0.08361419826405017,5.710851171068956
2.8267503582988476,0.2529952665841757,0.014425155296490402,-0.08168475977846032,5.70174908457859
2.8269024065933497,0.2529804749236166,0.014467579039184747,-0.08752659951968292,5.718852035341068
2.8270544548878522,0.25305277132665505,0.01435698100640869,-0.058973753899040374,5.673512655538507
2.8272065031823543,0.25298053310277513,0.014487712095789756,-0.08750362215894993,5.726809062381104
2.8273585514768564,0.2529276818154159,0.014313779012015124,-0.10837678576595483,5.659237814254422
2.8275105997713585,0.2529686677457998,0.014455399921685671,-0.09218974334495687,5.714304483040345
2.8276626480658607,0.25300854040266835,0.01440615646879612,-0.07644237877071886,5.6939407839231135
2.827814696360363,0.252967230984879,0.014484491243754671,-0.09275717977389408,5.725836973967777
2.8279667446548653,0.25301423043868404,0.014391250336852969,-0.07419514774533098,5.687921312528929
2.8281187929493674,0.2530323875373539,0.014380794060162887,-0.06702415702586578,5.6833807719732805
2.8282708412438695,0.2529554636892606,0.014472808496091224,-0.09740457246625664,5.721484835714057
2.828422889538372,0.25298756534860595,0.014353801444954897,-0.08472629685457855,5.673718162857521
2.828574937832874,0.25304551624237026,0.014336912170448236,-0.06183908734361037,5.66574440177638
2.8287269861273763,0.2530634441569908,0.014396992628296528,-0.05475861090293039,5.689084283293477
2.8288790344218784,0.25306384569712104,0.014432825039879119,-0.05460002606512563,5.703234691672637
2.829031082716381,0.25302485024416393,0.014413542248167521,-0.07000094646221378,5.696492749332226
2.829183131010883,0.2530200132039809,0.014432592288075662,-0.07191129408399305,5.704130714925038
2.829335179305385,0.25304834427798967,0.014418761184514139,-0.06072217887988452,5.698026290452316
2.8294872275998872,0.2530106238611295,0.014352937772687492,-0.0756195346830757,5.672859721718808
2.8296392758943893,0.25303724528778804,0.014388523711627311,-0.06510563006767828,5.68632641224921
2.829791324188892,0.253025663998659,0.014376270806046698,-0.06967956108902501,5.681744127790488
2.829943372483394,0.2530036113365765,0.014255554665010405,-0.07838907123755438,5.634526159409603
2.830095420777896,0.25305935367731774,0.0142969055329143,-0.05637411084082393,5.649625404143187
2.830247469072398,0.2530256992930227,0.014244516592508197,-0.06966562188214999,5.629671860332251
2.8303995173669008,0.25298490697788717,0.014246395459638567,-0.08577619761790303,5.631322291050277
2.830551565661403,0.25307984435010955,0.014302915491197547,-0.04828149499413678,5.651542708952736
2.830703613955905,0.2530865515153577,0.014291327465011022,-0.045632557483642866,5.646814253638365
2.830855662250407,0.252983666143308,0.014261247567010858,-0.08626625461509164,5.637220688758724
2.8310077105449096,0.2530656393589959,0.01419163886085943,-0.05389163465896847,5.60788848964491
2.8311597588394117,0.25304157841614067,0.014304173111444583,-0.06339429811052363,5.652894358697285
2.831311807133914,0.2530774496617778,0.014182479715419064,-0.04922725665546584,5.604007680009839
2.831463855428416,0.25309597388751515,0.014209559220449471,-0.04191127224281485,5.61429682273994
2.831615903722918,0.2529555502295195,0.014208476337180996,-0.09737039413167027,5.616985404862206
2.8317679520174206,0.2530423164408177,0.014160322298193523,-0.06310282158082009,5.596029350887397
2.8319200003119227,0.2530335275352425,0.014144741989424406,-0.06657392461660738,5.590066315403332
2.832072048606425,0.253050841340602,0.014156242037343943,-0.05973598537261454,5.594228401829294
2.832224096900927,0.25307393261182,0.014085991362141012,-0.050616285435119125,5.5659590131501036
2.8323761451954295,0.25302877965384474,0.014133154449524865,-0.06844905973921134,5.585591674140659
2.8325281934899316,0.2529852899359902,0.014086815119869502,-0.08562495159272374,5.568234865921935
2.8326802417844337,0.2530653411728626,0.014179504212830554,-0.054009400720239555,5.603100032234319
2.8328322900789358,0.2530397829970911,0.014037687938374375,-0.06410338349778302,5.5476209203577085
2.8329843383734383,0.25300769089933534,0.014136457492875927,-0.07677788284149248,5.58736275669202
2.8331363866679404,0.2530010559401591,0.014053257015650954,-0.079398303181876,5.554623858556105
2.8332884349624425,0.25311602986332044,0.014088696715512296,-0.033990336250534756,5.566102124436774
2.8334404832569446,0.2531370044076047,0.014035167687044018,-0.025706619499176044,5.544494658096055
2.8335925315514467,0.2530110266982927,0.013988018845083971,-0.07546043759321786,5.528620245379354
2.8337445798459493,0.25307865502946436,0.013992753375131273,-0.04875120700397876,5.529013647358836
2.8338966281404514,0.2530679641049969,0.013987919226971419,-0.052973496122561504,5.527337004682224
2.8340486764349535,0.2530491294830301,0.01393643814331788,-0.060412068869458636,5.5074041044083035
2.8342007247294556,0.2530340241168502,0.013974459097440986,-0.06637780396070393,5.522758904149439
2.834352773023958,0.2531062379861574,0.014019020841480975,-0.03785755433085878,5.5387891476019995
2.8345048213184603,0.2530950903653607,0.01391993119035583,-0.04226021175595579,5.499881949610884
2.8346568696129624,0.2530475533790744,0.013964638306075383,-0.06103453763743715,5.518582621961118
2.8348089179074645,0.25311503341528147,0.013991099138627314,-0.03438387487527892,5.5275654511094805
2.834960966201967,0.25308323996954146,0.013988304928197682,-0.04694042416141154,5.527155780794166
2.835113014496469,0.25309120652922584,0.013925395832361746,-0.04379409959703828,5.502125507767771
2.8352650627909712,0.2530200782517908,0.013906893538789674,-0.07188560400818789,5.496359670298713
2.8354171110854733,0.25306947492235565,0.013833921730729998,-0.052376811737266236,5.466452141244766
2.8355691593799754,0.25313891137341843,0.013892064974155101,-0.024953479672101528,5.487921591660078
2.835721207674478,0.25312156249385054,0.013881521627001292,-0.03180527117450273,5.484132402721928
2.83587325596898,0.2530640431350135,0.013920543042655662,-0.05452204965929205,5.500798481761725
2.836025304263482,0.25304587251385346,0.013800754676769165,-0.06169838097052086,5.453854883965206
2.8361773525579843,0.2531365601470257,0.013837283734997204,-0.025882076412601023,5.466331582826397
2.836329400852487,0.25304884190172194,0.013806281402742239,-0.06052564664580792,5.455974941036982
2.836481449146989,0.25320209410650063,0.01368521701930973,0.0,5.4048593348337475
2.836633497441491,0.253106379238544,0.01380130867134311,-0.03780176790969227,5.452769982670351
2.836785545735993,0.2530909583884418,0.013789339501610287,-0.04389210067594215,5.448373023443425
2.8369375940304957,0.25300864555374325,0.013706335227376142,-0.07640085025363692,5.417338683181358
2.837089642324998,0.25308928389919894,0.01383541498534158,-0.04455342587105337,5.466614299976441
2.8372416906195,0.2530672165439414,0.013720656006898499,-0.053268738963321176,5.42174375419983
2.837393738914002,0.2530497386770773,0.013773080793004077,-0.06017147289439089,5.44283541449542
2.837545787208504,0.25303656356024434,0.013728966337146138,-0.06537487252639491,5.4256847879920995
2.8376978355030067,0.25306749457325134,0.013749736345130261,-0.05315893366690581,5.4332289369349835
2.837849883797509,0.25314927269474446,0.013711514056573651,-0.020861364493276233,5.416375054376489
2.838001932092011,0.25306254462866756,0.013717447418294398,-0.05511387191543955,5.420575944347179
2.838153980386513,0.2530388283699418,0.01367275594405536,-0.06448040532009401,5.403422088275655
2.8383060286810156,0.25309505659585524,0.01366803350123713,-0.04227354873311978,5.400355773468299
2.8384580769755177,0.25316370921033066,0.01366847818228369,-0.015159786219551847,5.399066961421314
2.8386101252700198,0.2530716272947188,0.013689083711026624,-0.05152675069382636,5.409173623041026
2.838762173564522,0.25301458072188837,0.01368228678940389,-0.0740568063917307,5.407706840596413
2.8389142218590244,0.253110311512608,0.013654977207484506,-0.03624874992307008,5.394871953608386
2.8390662701535265,0.2530557068374085,0.013617119293545855,-0.057814399050955256,5.38107575747937
2.8392183184480286,0.25311271070408864,0.013532853112265746,-0.03530120978162015,5.346571918344654
2.8393703667425307,0.25314202948329734,0.01355778999836791,-0.02372200886222884,5.355803627726889
2.839522415037033,0.2530790674197099,0.013592524289868195,-0.04858833700599611,5.370860746584845
2.8396744633315354,0.25315841091731217,0.0136193026735568,-0.017252301700982554,5.3797551597071775
2.8398265116260375,0.2530677603440146,0.013610663800085335,-0.05305396977858424,5.378268563954296
2.8399785599205396,0.2530212802050053,0.013554892004968901,-0.07141090287320913,5.357214220869616
2.8401306082150417,0.2530200015517486,0.013633683177813662,-0.0719158960334087,5.388381588095616
2.8402826565095443,0.25308242609572734,0.013593920351132802,-0.04726185665863972,5.3713410926410825
2.8404347048040464,0.25313297459991124,0.013577686828976828,-0.02729815755801578,5.363855440183963
2.8405867530985485,0.2530172065033321,0.013547642847912171,-0.07301977648366963,5.354435390042833
2.8407388013930506,0.25308934426812163,0.013631019504666565,-0.04452958368171163,5.3858527881070835
2.840890849687553,0.2531094021018664,0.013581909836907031,-0.036607913912139724,5.366023436553675
2.8410428979820552,0.2531669028630574,0.013504499283507086,-0.013898480408480966,5.334227788381926
2.8411949462765573,0.2530942720568471,0.013609272234196283,-0.042583395699795086,5.377155367285249
2.8413469945710594,0.2530628296092944,0.013606117481358402,-0.05500132125592599,5.376576837603922
2.8414990428655615,0.2529911870559247,0.013529766456535326,-0.08329593454594576,5.347920065509838
2.841651091160064,0.2529558793703433,0.013608732070810016,-0.09724040278030342,5.379883679590613
2.841803139454566,0.2529830129163286,0.013501968156715276,-0.08652424101986525,5.3371046542089005
2.8419551877490683,0.25296904059092884,0.013576260827474578,-0.09204249135228902,5.366767726106246
2.8421072360435704,0.2531418924444451,0.013601085373484267,-0.023776131184042162,5.372909731434192
2.842259284338073,0.2529770366820588,0.013557018291985563,-0.08888450359623841,5.358991657817546
2.842411332632575,0.25303720564946874,0.013510436058624453,-0.06512128488263288,5.339308116348865
2.842563380927077,0.2530013855918594,0.013495167196329627,-0.07926811006420484,5.334028967770147
2.8427154292215793,0.2530455841785758,0.013517074034788716,-0.0618122565206704,5.341754561205714
2.842867477516082,0.2530704381819733,0.013508744361793447,-0.051996380595484094,5.337938503935345
2.843019525810584,0.2530278758137532,0.013598766757728682,-0.06880602364772004,5.374414464807173
2.843171574105086,0.2530595156074418,0.013560532154366872,-0.05631015792424033,5.358633569583935
2.843323622399588,0.2530764543336624,0.013588634596360226,-0.04962035297599181,5.369379238435444
2.8434756706940902,0.2530024991907778,0.013527785683952633,-0.07882830370230011,5.346898045363552
2.843627718988593,0.25302139585024525,0.013528283682534569,-0.0713652297754617,5.3466955381676495
2.843779767283095,0.253048600054167,0.013533581961950638,-0.0606211622677385,5.348214516521201
2.843931815577597,0.25303872053251225,0.013527870427524255,-0.06452299478994895,5.3461661515894745
2.844083863872099,0.2530510045779693,0.01352203477697399,-0.05967151617149439,5.343600512286297
2.8442359121666017,0.2530070605210919,0.013533721057252295,-0.07702684533355342,5.349147580853404
2.8443879604611038,0.25299818587711764,0.01344652087313955,-0.08053181001623967,5.314868494618609
2.844540008755606,0.25296534491754047,0.013575081647233546,-0.09350206592706184,5.366379988396686
2.844692057050108,0.25294647555311767,0.013599897537773202,-0.10095435990961692,5.376591038888495
2.8448441053446105,0.2529306444939179,0.013565914298526797,-0.10720670124812066,5.3634917689275925
2.8449961536391126,0.2530125072507653,0.013625506682629563,-0.07487570606568214,5.385309536941222
2.8451482019336147,0.2529524207688309,0.013577586630407522,-0.09860634784667892,5.367644472086654
2.845300250228117,0.25295113883712006,0.013585241294549587,-0.09911263580427379,5.370697818165341
2.845452298522619,0.2529964724229226,0.013668286858761777,-0.08120852408571673,5.402560252268311
2.8456043468171215,0.25298185042734944,0.013552995309702009,-0.0869833560928413,5.357299461130362
2.8457563951116236,0.25300941729951176,0.013570407772454475,-0.07609605586746236,5.363597891848377
2.8459084434061257,0.25293102613277424,0.013537258849846358,-0.10705597624811733,5.352154323186937
2.846060491700628,0.25301561249433047,0.01362608355683813,-0.07364931669630151,5.38547144285156
2.8462125399951304,0.25299719883467137,0.013649524239216799,-0.08092163398264865,5.395128603038997
2.8463645882896325,0.2529703594770911,0.013630319723133603,-0.0915216085503767,5.38810940195069
2.8465166365841346,0.25292821765210993,0.01364773211450115,-0.10816516164969053,5.395891467227639
2.8466686848786367,0.25286828466153366,0.013537846631425456,-0.13183518333247476,5.353714741073986
2.846820733173139,0.25295948739572316,0.013566539480495802,-0.09581544403634629,5.363127360893433
2.8469727814676413,0.2528917357393259,0.013655999623170944,-0.12257338086793398,5.399939062163418
2.8471248297621434,0.25285226134812533,0.013683004347162658,-0.13816345382521064,5.411462121876769
2.8472768780566455,0.2528677467405048,0.013646249949976805,-0.13204763063895744,5.3965957010645225
2.8474289263511476,0.2527862379005438,0.013680997748652345,-0.1642388493761586,5.412081710727859
2.84758097464565,0.25289884429222076,0.01364192565298015,-0.11976591874169877,5.394222220018179
2.8477330229401523,0.25289670352589216,0.013648138598690721,-0.12061139608111408,5.396724594827861
2.8478850712346544,0.25288153892393944,0.013722007375019135,-0.1266005258338654,5.426259043427595
2.8480371195291565,0.2528733235802656,0.013689634454230465,-0.12984510550562348,5.413633300819562
2.848189167823659,0.2528143097542945,0.013696136857882523,-0.15315211099440879,5.41746899975462
2.848341216118161,0.25283844399636024,0.013705361747559432,-0.14362049864699508,5.420600416191744
2.8484932644126633,0.2528703277019318,0.013693534569676914,-0.13102830201289253,5.41523977689388
2.8486453127071654,0.25284098494024043,0.013720702704961991,-0.14261697460855535,5.426613374491051
2.848797361001668,0.25277300930801905,0.01370145313474554,-0.16946336877494508,5.420457339276085
2.84894940929617,0.25282875650258,0.013718424994634899,-0.1474464914036524,5.425974950161536
2.849101457590672,0.2527445803338834,0.013787980250735507,-0.1806911487962559,5.455302041500221
2.8492535058851742,0.252767198096485,0.01369415463733778,-0.1717584570342035,5.417694519092828
2.8494055541796763,0.2527229543671787,0.013749046536965232,-0.1892321392572768,5.440363172151502
2.849557602474179,0.25265719831891414,0.013772197170565532,-0.21520192773654326,5.450941933259985
2.849709650768681,0.25277929006596095,0.013729158013135135,-0.16698283718058185,5.431282764324802
2.849861699063183,0.2526843564123505,0.01375187279111406,-0.2044760711703972,5.44231268859108
2.850013747357685,0.2527484678357957,0.01385893391346208,-0.17915581318776183,5.48329096992425
2.8501657956521878,0.25263558536272207,0.013793289015550072,-0.2237377798069386,5.459756983857333
2.85031784394669,0.2526479288112977,0.013810728477050524,-0.21886284043520696,5.46639291366039
2.850469892241192,0.2526713774895339,0.013801172178081697,-0.20960198565479268,5.4621035097864885
2.850621940535694,0.2526592844632533,0.013833512272917233,-0.21437802288436358,5.475164826143238
2.8507739888301966,0.2525965630220407,0.01385107849170876,-0.23914931928060437,5.483478605566047
2.8509260371246987,0.2526031384493647,0.013971812286111503,-0.23655241053574524,5.531131707974486
2.851078085419201,0.25265667564978633,0.013832475437266487,-0.2154083514352318,5.474810986763724
2.851230133713703,0.25258438931310356,0.013900900587848758,-0.2439572214348476,5.503467821448461
2.851382182008205,0.2526428392444376,0.013932867291043573,-0.220872921306808,5.514847494871293
2.8515342303027076,0.25262982910730175,0.01398230130012236,-0.22601116361943516,5.534699267117634
2.8516862785972097,0.2525558127463685,0.01387110017146307,-0.2552432918901063,5.492290999214993
2.851838326891712,0.2525870096522915,0.013900787799876359,-0.24292234089911946,5.503366075322729
2.851990375186214,0.25254419595318406,0.013988716422045126,-0.2598312449342737,5.539116180931086
2.8521424234807164,0.25257226534242705,0.013934408636325626,-0.2487454798887507,5.516998716163047
2.8522944717752186,0.2525511790507274,0.01389052863980842,-0.25707333032540575,5.500084652948056
2.8524465200697207,0.25247215066725354,0.014008685680258126,-0.28828491400235756,5.548606308947286
2.8525985683642228,0.2525086735547733,0.014012810853458145,-0.27386051216293156,5.549437433648604
2.8527506166587253,0.2525989206391579,0.014037730035015239,-0.23821819857817944,5.557319880661085
2.8529026649532274,0.2524678251129582,0.01397629562664923,-0.28999325465041703,5.535871994934804
2.8530547132477295,0.2524358202540295,0.01401070003525525,-0.302633299766007,5.550202828250008
2.8532067615422316,0.25251628820011446,0.013997018648406231,-0.2708531731565031,5.543016154789134
2.8533588098367337,0.2524601841179167,0.013959105088767163,-0.29301100024546534,5.529230336870576
2.8535108581312363,0.25250864951459945,0.014020893456812303,-0.2738700066238429,5.552638883366903
2.8536629064257384,0.25244692636135935,0.013957140751580473,-0.2982470377293357,5.528742596612899
2.8538149547202405,0.25245223300362185,0.01412798611482921,-0.29615122478543815,5.5963007127081035
2.8539670030147426,0.25237873150296813,0.014099477332292477,-0.32518001339521985,5.586634518815092
2.854119051309245,0.25248525201421157,0.014086855105763976,-0.2831106491510872,5.579278390870558
2.8542710996037473,0.25239738689558905,0.01405227346501959,-0.31781222574451123,5.567519393864679
2.8544231478982494,0.25245458280353206,0.014108773376110282,-0.29522319142201037,5.588638249078712
2.8545751961927515,0.25237167775717756,0.01410810988864036,-0.32796582992468665,5.590211236862579
2.854727244487254,0.2523835166295035,0.01416617841499637,-0.3232901686242946,5.61295706002551
2.854879292781756,0.25240596220155975,0.014096675589326774,-0.31442548204439913,5.584921792802113
2.8550313410762582,0.2522953978500272,0.014125622524537263,-0.3580919264009199,5.598842723613216
2.8551833893707603,0.25241700801890177,0.014062318421842844,-0.3100630310224227,5.5710661227669
2.8553354376652624,0.2523766946516659,0.01419031452673322,-0.3259844503843457,5.622672309865578
2.855487485959765,0.2523879006436777,0.014116024900676566,-0.3215587397474081,5.592987962051963
2.855639534254267,0.2524379523303103,0.0142371447394195,-0.3017912544865923,5.639859065561768
2.855791582548769,0.25237221987533276,0.014115167697432452,-0.32775172499908833,5.592995815627047
2.8559436308432713,0.2523650036409618,0.014129800216857514,-0.33060171500268937,5.5989539012944505
2.856095679137774,0.2523201986732492,0.014107787832339506,-0.34829705353089124,5.591224129705477
2.856247727432276,0.25236503285086903,0.014278799367294927,-0.330590178799832,5.657994376634876
2.856399775726778,0.2524082901420213,0.014215687030276553,-0.3135060818831244,5.63202065283905
2.85655182402128,0.25235485716866857,0.01416388092122771,-0.33460897739483253,5.6126840910222215
2.8567038723157827,0.25233988246624484,0.014186586905393072,-0.340523107953892,5.622015341665539
2.856855920610285,0.2522791763991449,0.01421870973366766,-0.3644984495932168,5.636101217950486
2.857007968904787,0.25237375940593754,0.014166888499339898,-0.3271437005630307,5.613455429236118
2.857160017199289,0.2523805508473686,0.014224968383095353,-0.3244614788953822,5.636317194544101
2.857312065493791,0.2523138678283862,0.014239545902856926,-0.3507973665260489,5.643584328286741
2.8574641137882937,0.25229885260965784,0.01418246813722274,-0.35672749865286313,5.621297120667066
2.857616162082796,0.25232892273280205,0.0143020397517488,-0.3448515608766288,5.66801443007531
2.857768210377298,0.2523232955624741,0.014241046288682736,-0.34707396363667853,5.643968091387232
2.8579202586718,0.25232206379846817,0.01430701174493866,-0.347560438288599,5.670138999959114
2.8580723069663025,0.25234326245477956,0.014244565496669427,-0.3391882104102317,5.6449161186628
2.8582243552608046,0.2523995610923102,0.014343392224482188,-0.3169535453576712,5.682811872733952
2.8583764035553068,0.2523802681287196,0.014254926857349174,-0.32457313620611233,5.648193879435471
2.858528451849809,0.25244717624067475,0.014278783864136791,-0.29814835003234497,5.656147189590218
2.8586805001443114,0.25236916659570535,0.014223178139142038,-0.32895759165599014,5.635862071030067
2.8588325484388135,0.25229098466767513,0.014222546660435155,-0.3598348749999953,5.637358258825419
2.8589845967333156,0.2523550926127906,0.014232673205555225,-0.3345159907539191,5.639938967823248
2.8591366450278177,0.2523518637165399,0.014260102266239567,-0.3357912156931522,5.650880503207838
2.85928869332232,0.2524701744175219,0.014312603949087588,-0.2890654169198444,5.6690276315245685
2.8594407416168224,0.252351046328495,0.014262929410385053,-0.3361140361057559,5.6520191288679875
2.8595927899113245,0.2524216287711387,0.014292771371796877,-0.3082381044738269,5.6622609723969415
2.8597448382058266,0.2524146197391666,0.014307310457783513,-0.31100626166337436,5.668178203215017
2.8598968865003287,0.2523934941936025,0.014218776198309838,-0.3193496150778287,5.633574765363442
2.8600489347948312,0.2523738536422134,0.014279182877864062,-0.32710648275242343,5.657948583733815
2.8602009830893333,0.2523746234276797,0.014301514515205468,-0.32680246257082457,5.666779932532996
2.8603530313838355,0.25242068126509676,0.014257671127843609,-0.30861231387572896,5.648376771818448
2.8605050796783376,0.25230004411562434,0.014253339257021384,-0.356256923569072,5.64936058849413
2.86065712797284,0.2523572768767089,0.01428091149837147,-0.33365333441373357,5.659005230647072
2.860809176267342,0.2524055470167455,0.014166787024787193,-0.3145894557333672,5.612708275324597
2.8609612245618443,0.25239536869883805,0.014235190864235072,-0.31860929527828374,5.640036478332023
2.8611132728563464,0.25237941668678,0.014290302677633353,-0.3249094059129742,5.662229854254949
2.8612653211508485,0.2523850404219517,0.014231526395985246,-0.32268835983847133,5.6388153482441625
2.861417369445351,0.2523966564896948,0.014284183660537575,-0.31810069330116575,5.659418733671217
2.861569417739853,0.2522647998961764,0.014230413441457227,-0.370176326397204,5.64106187122182
2.8617214660343553,0.25225568080078503,0.01421429752155556,-0.37377783507490386,5.634877072513216
2.8618735143288574,0.2523605797832172,0.014256262688956177,-0.3323488797566933,5.6491638675115565
2.86202556262336,0.25230702844531394,0.014269065226226072,-0.35349852233457874,5.65543707369167
2.862177610917862,0.25231877735938124,0.014235850362322722,-0.34885838927850765,5.642009885790782
2.862329659212364,0.2522872462132696,0.014191970848419614,-0.3613113455713531,5.625322350390441
2.8624817075068663,0.2522261826630642,0.014177905571439707,-0.38542787210360396,5.621107777846852
2.862633755801369,0.25229318489607416,0.01426016317694313,-0.35896591362477687,5.652218938382044
2.862785804095871,0.2523513340585242,0.014213762694520581,-0.3360003995932846,5.63252924639748
2.862937852390373,0.25231146523053033,0.01425878464300377,-0.35174625198624493,5.651263064869404
2.863089900684875,0.2522570212263506,0.014194814990075324,-0.3732484454700218,5.627123844191554
2.8632419489793772,0.25239195979159934,0.014249509641400995,-0.31995561401657874,5.645785885242481
2.8633939972738798,0.25221485529779136,0.014172410419255297,-0.3899015180711815,5.619181472289513
2.863546045568382,0.25221166103045445,0.014251608592172284,-0.3911630666172891,5.650654110894345
2.863698093862884,0.25229211821682795,0.014189537712969866,-0.3593871894637359,5.624249308008474
2.863850142157386,0.2523043671593512,0.014210171278083989,-0.3545495744485668,5.632154305561063
2.8640021904518886,0.2522688510989303,0.014198301250221887,-0.3685763385423541,5.628241928550207
