freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.756031789196008,0.38208534978325814,0.03367129929688815,-0.04508722037288079,8.812507288224618
2.756322738872773,0.3821044800373313,0.03363107796635835,-0.04008267654931759,8.801539820489051
2.756613688549538,0.3821005397344008,0.03364052571757178,-0.04111347408177012,8.80410316639579
2.756904638226303,0.38209098875959163,0.03365077300976791,-0.04361204371954938,8.807005137444026
2.757195587903068,0.38208696194726666,0.033673449643802734,-0.04466547242324389,8.813032894969638
2.7574865375798328,0.3821143764264224,0.0336768823199902,-0.037493745283056074,8.813298948587143
2.7577774872565977,0.3820896683264609,0.033674520044794785,-0.04395747381386679,8.81325061530399
2.7580684369333626,0.38210522567212346,0.03369410031374683,-0.039887615784331885,8.818016098701314
2.7583593866101275,0.3821034564516975,0.03366581513076418,-0.040350450262186345,8.810654434637375
2.7586503362868924,0.3821006486034695,0.03366807297071836,-0.041084993538684826,8.811310081197453
2.758941285963657,0.38209361093755617,0.033650396297009534,-0.0429260724571419,8.806846106230461
2.7592322356404217,0.38209544403146184,0.03362788025024617,-0.04244652844541308,8.800911074845803
2.7595231853171867,0.3821009861653424,0.03366175969034141,-0.040996686128881146,8.809650042561085
2.7598141349939516,0.38207949856533224,0.033619255139372,-0.046617920196283504,8.799020953913706
2.7601050846707165,0.3821023118939008,0.03364670027830101,-0.04064987073147654,8.805678278032445
2.7603960343474814,0.38211218593714125,0.03366684916218342,-0.03806678522076665,8.810723761560887
2.7606869840242463,0.38209588716598497,0.03366586150086654,-0.04233060284754764,8.810841108646079
2.760977933701011,0.38209147151020545,0.03366909225235239,-0.04348575440872974,8.811788475486322
2.761268883377776,0.38210170853106057,0.03361313902224804,-0.04080771263801769,8.796908852218772
2.761559833054541,0.3821176512379422,0.03368666955725866,-0.036637042716412535,8.815784732300205
2.761850782731306,0.382094499983721,0.03363464046821409,-0.04269349475711908,8.802702072300722
2.762141732408071,0.3821001506648986,0.03367148770960609,-0.04121525607413599,8.812215240170357
2.7624326820848357,0.3820954957976211,0.03364130622704363,-0.042432986230472064,8.804423657708314
2.7627236317616006,0.38211115969669995,0.033648843151849316,-0.03833525344091318,8.80603518058934
2.763014581438365,0.3821262146977217,0.033667510330005763,-0.03439681059070373,8.810573322387269
2.76330553111513,0.38210397696526627,0.033640543684690764,-0.040214282025444935,8.804028670905128
2.763596480791895,0.3820871253141443,0.033614860880340845,-0.0446227350557564,8.79769525149621
2.76388743046866,0.3821030153745851,0.03364686108246331,-0.04046583763395698,8.805704150091161
2.7641783801454247,0.3820610596314906,0.03359545511977441,-0.05144161214085662,8.793216234121905
2.7644693298221896,0.3821232147727921,0.03370814059938756,-0.03518160182871321,8.821275257885128
2.7647602794989545,0.3821081514594006,0.03367063837132378,-0.03912221922499743,8.811808448138098
2.7650512291757194,0.3820956299813912,0.03363743664839978,-0.042397883269722804,8.803407840607333
2.7653421788524843,0.3821151006939236,0.033686382870746365,-0.03730427427884794,8.815768549730608
2.7656331285292493,0.38208084810460613,0.03361722935136101,-0.04626487582938854,8.798459676303189
2.765924078206014,0.38210215242604,0.0336417179571172,-0.04069158810202472,8.804378029152536
2.766215027882779,0.38211546610898484,0.03363639720398457,-0.037208680373998396,8.802678820226289
2.766505977559544,0.3821048421567426,0.033631900105383014,-0.0399879447984211,8.801746639888673
2.766796927236309,0.382101427442345,0.033631657267611755,-0.040881246465119946,8.801761744971866
2.767087876913074,0.38209912679717717,0.0336095642071109,-0.04148310358216627,8.796032717696123
2.7673788265898382,0.38210393795479997,0.03362691422851436,-0.040224487304864553,8.800462619804817
2.767669776266603,0.3821147888465246,0.033630307167450926,-0.03738585468905412,8.801100650662974
2.767960725943368,0.38210564505636846,0.03364791675545122,-0.03977790334533429,8.805919826305487
2.768251675620133,0.38209147733102883,0.033608598581763724,-0.04348423166023004,8.795956093165243
2.768542625296898,0.38211535272304126,0.03363546445855166,-0.037238342547926996,8.802437331778915
2.768833574973663,0.38210298620420696,0.033619145562774434,-0.040473468710630525,8.79845140618906
2.7691245246504277,0.38210841481523555,0.03369661977303325,-0.039053324383754084,8.818601859194043
2.7694154743271926,0.3821386044912012,0.03366720251285269,-0.03115559569642917,8.810207112594373
2.7697064240039575,0.38214174984891414,0.03367076665481193,-0.030332758715013255,8.811067272320862
2.7699973736807224,0.38212818772300017,0.03366985006675284,-0.033880660024513905,8.811140122214612
2.7702883233574873,0.3820973393485304,0.033665095548580805,-0.041950706628675324,8.810607162556858
2.770579273034252,0.3821099340443065,0.03366438379092765,-0.03865588855072973,8.810130486433307
2.770870222711017,0.3821161576958194,0.033671419856986684,-0.03702775875067785,8.811828335139536
2.771161172387782,0.38209861523740385,0.033628971095372114,-0.041616929473561305,8.801123520031055
2.7714521220645465,0.38210429410889674,0.03363933740854152,-0.0401313161018887,8.803705670723128
2.7717430717413114,0.3821149024600776,0.03363556182017267,-0.037356132971673076,8.802473183753104
2.7720340214180763,0.3821134866317164,0.033647877758110324,-0.037726518804149255,8.8057289091553
2.772324971094841,0.38210991698557956,0.03360625564684337,-0.03866035117554246,8.794918465335627
2.772615920771606,0.38210568438818127,0.03361007492587975,-0.03976761400050391,8.796015421674614
2.772906870448371,0.3821230499263133,0.03366088309716826,-0.03522472626522954,8.808911973161331
2.773197820125136,0.38211443056384015,0.033617176426351446,-0.037479582738288324,8.797672565452876
2.773488769801901,0.3821059914232694,0.033638297351817587,-0.03968729250827212,8.803394374037834
2.7737797194786658,0.3821343016881952,0.03365892204360301,-0.032281224562904366,8.80813941457347
2.7740706691554307,0.38213820818594707,0.03365788450266837,-0.03125927058773678,8.807777861953696
2.7743616188321956,0.3821360355648093,0.033653641010596654,-0.031827636154363834,8.806717471922138
2.7746525685089605,0.3821237928286459,0.03363331477038479,-0.0350303803215798,8.801680345894303
2.7749435181857254,0.3821262797722278,0.03365554012599365,-0.03437978686397148,8.807439296259485
2.7752344678624903,0.382129298511168,0.03367075717582048,-0.03359007381257045,8.811351892410947
2.7755254175392547,0.3821247159998441,0.03367867717913904,-0.03478887538910877,8.81353018242159
2.7758163672160197,0.3821334356718162,0.033648035610881546,-0.03250777758745118,8.805310519799464
2.7761073168927846,0.38213593454570904,0.033643673762569284,-0.031854063117241226,8.804111500941561
2.7763982665695495,0.3821488879576495,0.03368988627189399,-0.028465403590143105,8.815905876881047
2.7766892162463144,0.3821817526675154,0.03371335622684771,-0.019867876335988528,8.821288821755216
2.7769801659230793,0.382129735184096,0.03364090254744703,-0.03347583859142264,8.803529128985497
2.777271115599844,0.3821558731261872,0.03366420929108358,-0.026638058175479255,8.809025755824958
2.777562065276609,0.3821420111264434,0.03365562277836882,-0.030264407566074552,8.807098355703378
2.777853014953374,0.3821191072497241,0.03363790982989908,-0.03625614475540752,8.802990793107838
2.778143964630139,0.38214210336517096,0.033683616973044075,-0.030240277580531067,8.81442182801207
2.778434914306904,0.38214744248365157,0.03367037700506881,-0.02884354482866835,8.810834055630044
2.7787258639836687,0.3821605939771825,0.03367740266566185,-0.025403066439346773,8.812369249057795
2.7790168136604336,0.38214635013570913,0.033663702678814196,-0.0291293070107903,8.809112704297561
2.7793077633371985,0.3821616011433507,0.03370526123978286,-0.025139588118199697,8.819635761139658
2.7795987130139634,0.38216844807040656,0.03370235364221919,-0.023348407176383142,8.818716932908663
2.779889662690728,0.3821481488090208,0.03366359262126434,-0.02865876755124245,8.809042442355981
2.780180612367493,0.38215388646943405,0.03367235296956603,-0.027157774784864915,8.811202544778844
2.7804715620442577,0.3821517421644404,0.033668230529480446,-0.027718732745519795,8.810173241338505
2.7807625117210226,0.382169966886591,0.033676700862336775,-0.022951079355964864,8.811969484857595
2.7810534613977875,0.38214878664435825,0.03368366109020135,-0.028491907514453983,8.814279219875846
2.7813444110745524,0.38216203559989864,0.03367059257537699,-0.025025932710101784,8.810554016053059
2.7816353607513173,0.38216405689352173,0.033690731322879953,-0.024497154969964702,8.815777076667061
2.7819263104280822,0.3821748915146547,0.03371180357120741,-0.021662778799920502,8.82104092123873
2.782217260104847,0.38215707207501454,0.03365912854154615,-0.026324408815379494,8.80766862661621
2.782508209781612,0.3821595728830498,0.033692464446050695,-0.02567018836650486,8.816334022950517
2.782799159458377,0.38214380645120843,0.033679054919897686,-0.029794744098473908,8.813188739772961
2.783090109135142,0.38217298044880227,0.033693683856795234,-0.022162720555621664,8.816343797310653
2.783381058811907,0.3821559584563076,0.03364208385901837,-0.02661573550660882,8.803234154692555
2.7836720084886717,0.38215705593357313,0.03367453143434694,-0.026328631474973118,8.811699512412059
2.783962958165436,0.38215383902138506,0.03365356664867418,-0.027170187366506768,8.806287733456722
2.784253907842201,0.38216267083891914,0.033666414240952694,-0.02485975187923774,8.809446031724807
2.784544857518966,0.3821639943849067,0.03365827932321306,-0.02451350745027958,8.807286876249577
2.784835807195731,0.38217036417364536,0.03368732926702028,-0.02284714762215169,8.814741388925148
2.785126756872496,0.3821514245221982,0.03368200177806535,-0.027801829107720975,8.813784174735911
2.7854177065492607,0.3821615321289135,0.033652454662139425,-0.02515764254517861,8.80581948545976
2.7857086562260256,0.3821842604695016,0.03368453725158653,-0.019211826244196598,8.8136903414615
2.7859996059027905,0.38219675854574675,0.03371714482111406,-0.015942284185843352,8.821933746745346
2.7862905555795554,0.38215690547360803,0.03366413819456348,-0.02636799234734558,8.808983355369026
2.7865815052563203,0.38217030713850436,0.033679150935148734,-0.02286206822182179,8.812602733927966
2.786872454933085,0.38217762392219395,0.03371800398651815,-0.02094797108112928,8.822600245529463
2.78716340460985,0.3821470428521054,0.03364708198439745,-0.02894808989004251,8.804747443098545
2.787454354286615,0.3821618759727524,0.033690215648186306,-0.025067691750292866,8.815692450334415
2.78774530396338,0.38212791008231284,0.033590437436558075,-0.03395329183492443,8.790364836036833
2.7880362536401444,0.3821475224741347,0.033644851305464143,-0.02882261902827164,8.804152670580605
2.7883272033169093,0.38217940305793857,0.03371069762231962,-0.02048254271996019,8.820647411291565
2.788618152993674,0.3821503334442386,0.033643351399187574,-0.028087259057727278,8.803695419016726
2.788909102670439,0.3821638954253687,0.03368192881471399,-0.024539395624207122,8.813477468148637
2.789200052347204,0.3821438415297101,0.03362606907108912,-0.029785567435260438,8.799322510729207
2.789491002023969,0.3821586089132101,0.03366850504455365,-0.02592236637151595,8.81008677007193
2.789781951700734,0.3821613988865256,0.033676897932128164,-0.025192499236932765,8.812218615027566
2.7900729013774987,0.3821437299832635,0.03364343573782549,-0.02981474839010484,8.803869617146132
2.7903638510542637,0.38214280916361393,0.03365023349317988,-0.03005563814893052,8.805669683234202
2.7906548007310286,0.38213938790871643,0.033616405957611506,-0.030950650834106794,8.796896373749787
2.7909457504077935,0.3821369237050166,0.03364615531546808,-0.031595295456115786,8.804738099959321
2.7912367000845584,0.38215514003205053,0.03366223627812286,-0.026829838259515498,8.808526368453316
2.7915276497613233,0.38212715451625645,0.033617251787179996,-0.03415095065463131,8.797399344659723
2.791818599438088,0.38216934315840106,0.03365333156940015,-0.023114248911819416,8.805868961459725
2.7921095491148527,0.382145659971239,0.033631397156874236,-0.029309856538414256,8.80067489433359
2.7924004987916176,0.3821518424969994,0.03360908185345212,-0.02769248538432729,8.7946931339775
2.7926914484683825,0.3821557279474953,0.033623781898215854,-0.02667603744763589,8.798450327777228
2.7929823981451474,0.3821546461016775,0.033647216245126316,-0.026959052235882547,8.804607398695348
2.7932733478219123,0.38215119518044516,0.03363023407196977,-0.02786182574180848,8.800243070308902
2.793564297498677,0.38217326481575314,0.03364648742955326,-0.022088329130280946,8.803987752982755
2.793855247175442,0.3821561983903221,0.03364096081056379,-0.026552967898521247,8.802934756066415
2.794146196852207,0.38217036218504313,0.03365271010772975,-0.02284766784770417,8.805682867536296
2.794437146528972,0.38215824196012693,0.033643404341264324,-0.02601836262847912,8.803527085718214
2.794728096205737,0.3821625584735528,0.03362989756055361,-0.0248891470664618,8.799893347710286
2.7950190458825017,0.38214619700430186,0.03361396985520494,-0.029169366742122175,8.796102151142575
2.7953099955592666,0.38213818371768044,0.033604832147009385,-0.03126567157499987,8.793895396707143
2.7956009452360315,0.3821311049773116,0.03360632823606357,-0.033117495719934886,8.794449810113962
2.7958918949127964,0.3821570485734017,0.03366412823238043,-0.026330556922500546,8.80897744999056
2.7961828445895613,0.38215881830323817,0.03362096702111577,-0.025867589181008777,8.797642605864969
2.796473794266326,0.3821530381913911,0.033612735462166164,-0.02737968739638225,8.7956216758722
2.7967647439430907,0.38214731836072074,0.03360138847402256,-0.028876015837387595,8.7927840546313
2.7970556936198556,0.382151481873111,0.03362382597034161,-0.027786825901003773,8.798559619744198
2.7973466432966205,0.38214712829407327,0.033627807394565244,-0.028925737961466913,8.799701712971574
2.7976375929733854,0.38216507507673475,0.033626744303864774,-0.02423079454994654,8.7990102960384
2.7979285426501503,0.38215589203343353,0.03359580727393176,-0.026633111971291357,8.791126337257303
2.7982194923269152,0.38215383673618514,0.033622072565175735,-0.02717078518309051,8.798046580489075
2.79851044200368,0.3821455599637713,0.03362969579422077,-0.029336018854547383,8.800231984223231
2.798801391680445,0.382156794312615,0.03363804722397408,-0.02639707246614173,8.802158623001535
2.79909234135721,0.3821474593335074,0.033629243729523514,-0.028839136845289284,8.800069948960363
2.799383291033975,0.38214118695437366,0.03358599551064138,-0.030480013967614857,8.78889705093511
2.79967424071074,0.3821677626899592,0.03363593633839264,-0.02352770518630069,8.801353652029626
2.7999651903875047,0.3821370854359164,0.03359932985687626,-0.03155298606636604,8.792480797446915
2.8002561400642696,0.3821351500411279,0.03361062500878727,-0.0320592923599395,8.795481128906847
2.800547089741034,0.3821216966073055,0.03355191815489798,-0.03557875942422028,8.78042740121565
2.800838039417799,0.38213223591661927,0.03357587204450098,-0.032821637896757204,8.78645371646353
2.801128989094564,0.3821447792060245,0.033605714113538125,-0.029540267911797178,8.79397441549774
2.8014199387713288,0.3821345454423829,0.03359259669586647,-0.03221745758364866,8.790777252807013
2.8017108884480937,0.3821423456515201,0.03358373498592907,-0.03017689459316779,8.788278862074725
2.8020018381248586,0.38216189475880813,0.033614600238382246,-0.02506277725000874,8.795905792647709
2.8022927878016235,0.38214904641694614,0.03356123222377277,-0.028423950063640145,8.782236286717191
2.8025837374783884,0.3821516422140338,0.033600288105371294,-0.027744880134268013,8.79239662839198
2.8028746871551533,0.3821535761909668,0.03361558703231478,-0.02723894475683381,8.796355477651389
2.803165636831918,0.3821618961919341,0.03362617134533486,-0.025062402339064,8.798933562033278
2.803456586508683,0.3821181670346407,0.03358537743064817,-0.03650210843003855,8.78926476887541
2.803747536185448,0.3821832759175413,0.03364939606746011,-0.019469388606568952,8.804518195275557
2.804038485862213,0.38210775817122955,0.03352936407267541,-0.039225104836431796,8.774845146601363
2.804329435538978,0.38213915116980507,0.03359171188901304,-0.031012582591632407,8.79043976158476
2.8046203852157423,0.38213293401064574,0.03357445002652842,-0.032639013968444285,8.786065538541903
2.804911334892507,0.38216701251594115,0.03362412350847161,-0.02372395342923494,8.798279916184306
2.805202284569272,0.38210470899737226,0.03355473779318324,-0.040022779772486514,8.781555684364518
2.805493234246037,0.3821613594970037,0.033580287558718835,-0.02520280367867693,8.786939528087512
2.805784183922802,0.3821384328127172,0.03358639859711172,-0.031200507410271482,8.789065875918356
2.806075133599567,0.3821187719965788,0.03356543177973827,-0.03634384819370112,8.784031102256025
2.8063660832763317,0.3821317240667033,0.03353225058278341,-0.03295553969051674,8.77505019105144
2.8066570329530967,0.38212245711258525,0.0335652538056529,-0.03537980848577399,8.783899815593285
2.8069479826298616,0.38215219381481075,0.03357902566176384,-0.0276005793711536,8.786820069397818
2.8072389323066265,0.3821596077541586,0.033608349613344364,-0.02566106595802089,8.794322825180535
2.8075298819833914,0.38216384173145573,0.03360603498886884,-0.024553442146514264,8.79361973037826
2.8078208316601563,0.38215358995198884,0.03361806393482384,-0.027235344823575557,8.797003304102779
2.808111781336921,0.382153776369349,0.033587970475265495,-0.027186577366289044,8.789124313873835
2.808402731013686,0.3820976429069708,0.03349988743143112,-0.041871294640099095,8.767363016575146
2.8086936806904506,0.3821342068721517,0.033570316934078324,-0.03230602878363577,8.784954691404986
2.8089846303672155,0.38214722286193575,0.03360520964304192,-0.02890099866577857,8.793786172608925
2.8092755800439804,0.3821485811242635,0.033610544699622664,-0.028545672316374393,8.795150985708752
2.8095665297207453,0.382100965929725,0.033512677084433756,-0.04100197983975962,8.770633961338199
2.80985747939751,0.38213542206030965,0.03354562774222111,-0.031988131155773605,8.778465906499202
2.810148429074275,0.3821266933147925,0.03355253785115376,-0.03427160262972139,8.780474758279576
2.81043937875104,0.38214976245144,0.033587122187714036,-0.028236632844013763,8.788994652844242
2.810730328427805,0.38214190786561014,0.03353229673316337,-0.0302914209744379,8.774828419225837
2.81102127810457,0.38212621459880314,0.033559539335203274,-0.034396836468152434,8.782318002034396
2.8113122277813347,0.38212255689032076,0.033562249867585325,-0.035353706268411465,8.783111402978124
2.8116031774580996,0.382128881595116,0.033563587781537244,-0.033699140563335006,8.78331615276845
2.8118941271348645,0.38211901889563193,0.03352059062898013,-0.03627925850624867,8.772290561683766
2.8121850768116294,0.3820974679445679,0.033509388847426755,-0.041917065439035534,8.769853678352055
2.8124760264883943,0.38210737295300645,0.0335319525456008,-0.039325879320228976,8.775531413188599
2.8127669761651592,0.38209339848818236,0.03349606004084687,-0.04298164998358161,8.766458717522925
2.8130579258419237,0.38208281709626263,0.03345145585548366,-0.045749780473335985,8.755027538193596
2.8133488755186886,0.3821045305388004,0.033497168815318425,-0.04006946518189991,8.766493495401514
2.8136398251954535,0.38209724979384696,0.033480707193637334,-0.04197413445855157,8.76235230996852
2.8139307748722184,0.38206552808470134,0.033474275756795145,-0.050272648580250684,8.761396487299457
2.8142217245489833,0.382083749005168,0.03344879765782108,-0.045505989724990425,8.754310473793183
2.8145126742257482,0.3820670475258889,0.03344723225662602,-0.04987515725675419,8.754283436170882
2.814803623902513,0.3820604860983467,0.03344158159836738,-0.0515916504906898,8.752954784693213
2.815094573579278,0.38203031247494595,0.03339745206645842,-0.05948517976884023,8.742094796116126
2.815385523256043,0.38203578297559265,0.03335344561731855,-0.05805407696599319,8.730450681225697
2.815676472932808,0.38200874897328874,0.03337411465688104,-0.06512626998230492,8.736479137344224
2.815967422609573,0.3819776846570127,0.03331162273190842,-0.07325280774589814,8.720829532704185
2.8162583722863377,0.3819736031410802,0.03335439329358999,-0.07432054711165484,8.732119973555005
2.8165493219631026,0.3819140388476923,0.033227846487594914,-0.08990278221630656,8.70034696494784
2.8168402716398675,0.38194727751453966,0.03324932522954427,-0.08120742646000181,8.705213307425279
2.817131221316632,0.3818920701766223,0.033188676499264595,-0.09564986621712841,8.690590638322254
2.817422170993397,0.3818669907915672,0.033149185721598445,-0.10221072427454791,8.680819898280268
2.8177131206701618,0.38185122441204744,0.03314968703740951,-0.10633526631899894,8.681309609115827
2.8180040703469267,0.38181704075252376,0.033090024326573673,-0.1152778355855673,8.666460842438173
2.8182950200236916,0.3817987826312869,0.03302763471576974,-0.12005422629718228,8.650534317618659
2.8185859697004565,0.38175308939952807,0.03294210263635594,-0.13200774138920485,8.629164648849772
2.8188769193772214,0.3817146042393242,0.03288938406010562,-0.14207559882909676,8.616223664181556
2.8191678690539863,0.38167897104592147,0.03281887297388447,-0.15139737141380497,8.598554141966572
2.819458818730751,0.3816454728837207,0.032771584014956924,-0.16016061209538432,8.58691805442737
2.819749768407516,0.38156223559145797,0.032659692357867795,-0.18193578953375739,8.559466664000999
2.820040718084281,0.3814748950859972,0.03254560917889492,-0.20478438242121727,8.531520579239704
2.820331667761046,0.3814254890506755,0.03244896016705356,-0.21770918038629355,8.507286769904997
2.820622617437811,0.3813937330931923,0.03239189106928874,-0.2260166539972812,8.493031809039685
2.8209135671145757,0.38128349908535836,0.03221480862691575,-0.2548542701075057,8.449043481869586
2.82120451679134,0.38123515842495,0.0321295042352951,-0.2675003621326766,8.427739028067665
2.821495466468105,0.3811447927968664,0.032010923830275324,-0.29114033806604556,8.398625518500983
2.82178641614487,0.38106797625755723,0.03191168402696218,-0.31123582325289767,8.374275986233393
2.822077365821635,0.3809625703950469,0.03178648919195778,-0.33881037904170075,8.343730240741532
2.8223683154984,0.3809058990815603,0.03170241314595106,-0.35363580011547685,8.322898968588271
2.8226592651751647,0.3808173635321684,0.03158266439978802,-0.37679702082803723,8.293388753824553
2.8229502148519297,0.3807557468505216,0.03151024187687666,-0.3929161681422898,8.275710120600507
2.8232411645286946,0.38070247574126237,0.03149930585025035,-0.4068520834625219,8.273995536519255
2.8235321142054595,0.3806707312528408,0.03146571510562723,-0.4151565567254014,8.265861418362569
2.8238230638822244,0.3806404114445807,0.03142230072944275,-0.42308832849275535,8.255114219268249
2.8241140135589893,0.38061012747152034,0.0313728998246546,-0.4310107256419457,8.242791654828501
2.824404963235754,0.380604909124868,0.03139137022121057,-0.4323758640456691,8.247757574485663
2.824695912912519,0.38061657471475163,0.03140965935656997,-0.4293241034377233,8.252309921108807
2.824986862589284,0.38062867812801265,0.031447141944855664,-0.426157806646895,8.261895057281889
2.825277812266049,0.3806292918606358,0.03147797799488101,-0.4259972519675453,8.26998306961788
2.8255687619428134,0.38063057187892796,0.03148069267448705,-0.42566239454152893,8.270668464460735
2.8258597116195783,0.3806904145171585,0.031561711799447875,-0.41000734341687545,8.290650511775711
2.826150661296343,0.38072204617747757,0.031652270132301624,-0.40173238639468306,8.31374764085676
2.826441610973108,0.38076723755007813,0.031723712481259554,-0.38991015947799257,8.331523658751571
2.826732560649873,0.380804239451601,0.031775778476772924,-0.38023032788670247,8.344386743838108
2.827023510326638,0.38093352099552497,0.03199400881973213,-0.3464098072772011,8.398843119954249
2.827314460003403,0.380965648554223,0.03203872275116638,-0.33800512144115663,8.409871827749923
2.8276054096801677,0.3810463144746855,0.03217160070054579,-0.3169026241884008,8.442963356015632
2.8278963593569326,0.38112196630076184,0.032284222840739965,-0.29711183220601145,8.47083760458533
2.8281873090336975,0.381206143182102,0.032385377608557725,-0.27509085485843854,8.49550254836456
2.8284782587104624,0.38130198063750287,0.032506010482532516,-0.2500194290603819,8.525004362207973
2.8287692083872273,0.38136107853615336,0.032587942630745916,-0.23455920450997614,8.54516741871878
2.8290601580639922,0.3814355114900629,0.03264618880484232,-0.21508727390552748,8.558770177771665
2.829351107740757,0.38148627464000173,0.0327371562590902,-0.20180744983628482,8.581476827700648
2.8296420574175216,0.3815383022955843,0.03282740811483842,-0.18819682650610078,8.603961363073442
2.8299330070942865,0.3816048004255116,0.03290096723296328,-0.1708006746236385,8.621738300010058
2.8302239567710514,0.3816661691598674,0.03292104952589359,-0.1547463912196551,8.62561373945199
2.8305149064478163,0.38169926328266046,0.03300016799877037,-0.14608884871200464,8.645593841330706
2.8308058561245812,0.3817586088123892,0.0331037858939311,-0.13056384297372436,8.671392112652937
2.831096805801346,0.38174941038984056,0.03302923350368761,-0.13297018366195568,8.652071910198453
2.831387755478111,0.38179638675934585,0.033099437386149747,-0.1206809950833605,8.66939513678871
2.831678705154876,0.38183414221807976,0.03318324966266684,-0.11080403019359497,8.690487830633712
2.831969654831641,0.38185617770199365,0.033191271696454236,-0.10503946771058259,8.692087135056699
2.8322606045084058,0.38189195489972844,0.03322130754502749,-0.09568002307050741,8.69913783697021
2.8325515541851707,0.3818987402103754,0.03319364948803314,-0.09390496120465867,8.691741027935272
2.8328425038619356,0.3818971675482365,0.0332379880257272,-0.09431637532198925,8.703386893155994
2.8331334535387005,0.381946444042318,0.033291659755850155,-0.08142546581500439,8.716316194361948
2.8334244032154654,0.3819546933832111,0.03329318053032428,-0.07926740832882312,8.716526097748874
2.83371535289223,0.38197244896747184,0.03333571519568408,-0.07462248311213464,8.727256451557034
2.8340063025689948,0.38199942642242285,0.0333690857775258,-0.06756508308836078,8.73537588525737
2.8342972522457597,0.3820252394302378,0.033424776738425935,-0.06081230665715914,8.749363468308141
2.8345882019225246,0.38203077184402323,0.03339240379505533,-0.05936500715275086,8.740762853702499
2.8348791515992895,0.3820256266090608,0.0333882287141316,-0.06071101927331862,8.739787697095737
2.8351701012760544,0.38202473760890127,0.03338902937735661,-0.06094358493818538,8.740017619366501
2.8354610509528193,0.38204480338122593,0.03341282180443946,-0.055694306148236464,8.745786229448658
2.835752000629584,0.38203642568601126,0.03339070055196654,-0.05788594159029517,8.740187664568337
2.836042950306349,0.38206940475976586,0.03344132706618501,-0.04925849632822462,8.752683844761645
2.836333899983114,0.3820702738461938,0.03343668281378216,-0.04903114016774514,8.75144838596955
2.836624849659879,0.38207054353146797,0.03344574920804269,-0.04896058952226057,8.75381517216808
2.836915799336644,0.3820629685147101,0.033403098941699426,-0.05094224136985194,8.742825579656602
2.8372067490134087,0.38207809423690875,0.033439174629104416,-0.0469852976033572,8.751921435299652
2.8374976986901737,0.382086324681532,0.03343239936459235,-0.04483218344988681,8.749959683183683
2.8377886483669386,0.3820722909881247,0.03343483935996974,-0.04850344852534302,8.75091969467342
2.838079598043703,0.3820955616204244,0.0334530638445055,-0.042415766746478775,8.755156354770207
2.838370547720468,0.3821235644383945,0.03349391652377936,-0.035090128039384556,8.765205718994387
2.838661497397233,0.382090426824135,0.033462546861495336,-0.04375904807233392,8.757755890308438
2.8389524470739977,0.38209997851750666,0.033473248640774854,-0.04126029045600279,8.760337744756301
2.8392433967507626,0.3820923571464038,0.03341699305184185,-0.04325406876830006,8.74578944771661
