freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.8387790638125945,0.49370045478707086,0.04290135689948662,-0.3764891713659804,8.689754381123599
2.839074176654099,0.49400830321210265,0.04292674779306192,-0.3143686272033071,8.689479005503943
2.839369289495603,0.4938351912909059,0.0430212581787235,-0.3493007752065867,8.71166310895425
2.8396644023371076,0.49363726529538454,0.043266675231046554,-0.38924013999124374,8.764872158741191
2.839959515178612,0.4935722694428667,0.043009037076241895,-0.40235561305662837,8.713827688251111
2.8402546280201166,0.4936644365871516,0.04300566876961265,-0.3837572617533659,8.71151850980467
2.8405497408616207,0.4936662142400086,0.04281321642276172,-0.3833985502777446,8.672502834465185
2.8408448537031252,0.49352529873053824,0.043114948472033975,-0.4118338041802329,8.73611719256047
2.8411399665446297,0.4934494620284609,0.04300903467379783,-0.4271368456041422,8.715995858420285
2.8414350793861343,0.49324332784666175,0.04303413749213002,-0.4687325352444865,8.724727748473136
2.8417301922276383,0.49350766614667135,0.0430466653075117,-0.41539187242336917,8.72259303358383
2.842025305069143,0.49352992218628944,0.04294984363537987,-0.41090083989059367,8.702581485863359
2.8423204179106474,0.4933611679673638,0.043011898186069035,-0.4449536498353766,8.71813611988901
2.842615530752152,0.4935441943534278,0.04314799209447027,-0.40802086807029675,8.74247789521599
2.842910643593656,0.4933593312654817,0.04309933866694091,-0.4453242767774114,8.73589206398302
2.8432057564351605,0.49344433979784136,0.043302749829724534,-0.4281704573673992,8.775609797746425
2.843500869276665,0.4933057823275478,0.043212715601436476,-0.4561298839961078,8.759823450182845
2.8437959821181695,0.4933277883189078,0.0430202710836602,-0.45168930854739386,8.720423236294586
2.8440910949596736,0.49328223067595545,0.04334305849554411,-0.46088235727153604,8.786665280066986
2.844386207801178,0.49347051665699165,0.043063555952505855,-0.4228882450750411,8.726672516169607
2.8446813206426826,0.493235205785278,0.043232446698819614,-0.47037148101082554,8.765077227200234
2.844976433484187,0.4932607134290579,0.04308379685630956,-0.4652243092760625,8.734487803984816
2.8452715463256917,0.49317058053216484,0.043263495662031734,-0.48341217105049955,8.772521591889658
2.8455666591671958,0.49321978395962257,0.043142375008382465,-0.4734834417155113,8.747089312198863
2.8458617720087003,0.49326222338373205,0.04338389777168599,-0.46491961645196206,8.795301102540666
2.846156884850205,0.49313841769361777,0.04310292845121444,-0.48990229044011063,8.740533469853057
2.8464519976917093,0.49311134528548667,0.043138457754413925,-0.49536521500996783,8.748218463608646
2.8467471105332134,0.4931543402300263,0.043010876018623,-0.48668929162081914,8.721585213781362
2.847042223374718,0.4931807895845595,0.04299134926587178,-0.48135209265290024,8.717158124120443
2.8473373362162224,0.4932257594070599,0.04309720375538082,-0.47227765985586495,8.737825008813587
2.847632449057727,0.4932130512638789,0.04286192875140474,-0.4748420282446995,8.690347638118917
2.847927561899231,0.49318268037891294,0.04310782416201278,-0.4809705504243763,8.740741692083141
2.8482226747407355,0.49318662084476605,0.04306808297370875,-0.48017540624579363,8.732613812584495
2.84851778758224,0.49328631566421705,0.04303196878090341,-0.46005805000511923,8.723527779796658
2.8488129004237446,0.49307191685851537,0.04302401669140702,-0.5033214530147017,8.725708202065897
2.8491080132652487,0.4930938612868223,0.0431254731163719,-0.49889330033656076,8.745895356277154
2.849403126106753,0.4932371085814451,0.04292429788373988,-0.46998751694371316,8.702568630164626
2.8496982389482577,0.49327552713405,0.043059690103439116,-0.4622350608656557,8.729338419365257
2.849993351789762,0.493249586834519,0.04289865615428575,-0.4674695379380638,8.69714994179567
2.8502884646312663,0.49316694492930085,0.042888061389582344,-0.484145797114192,8.696459045066508
2.850583577472771,0.4933586654124867,0.04286170622632846,-0.44545863884334896,8.687737589547089
2.8508786903142753,0.49329642592333095,0.042759265609564494,-0.4580179070428269,8.668067182836273
2.85117380315578,0.4934812556149202,0.04284933152364497,-0.42072123736600014,8.683071755228275
2.851468915997284,0.4933328848269459,0.04288678452859577,-0.4506608873280013,8.693275037531672
2.8517640288387884,0.4932593819833167,0.04294210691316533,-0.4654929808924881,8.705786140448462
2.852059141680293,0.4932721965088042,0.042717149896859534,-0.4629071456835256,8.659954929386961
2.8523542545217975,0.49332958366399404,0.04274404538172979,-0.4513270269677269,8.664399378660146
2.852649367363302,0.4934604452587452,0.04273396725080064,-0.42492054632681137,8.660059314053663
2.852944480204806,0.4935487960257485,0.04278127665452945,-0.4070922994456769,8.668094623879407
2.8532395930463106,0.4934316795104763,0.04289920614610169,-0.43072516896058993,8.694051867253666
2.853534705887815,0.493382948115387,0.04280541652679152,-0.4405586471745476,8.67590108054984
2.8538298187293196,0.4934536667982118,0.04277167742331257,-0.4262883677047456,8.667820365149542
2.8541249315708237,0.4934915143160271,0.042785187937154696,-0.41865114038532125,8.669893340811425
2.854420044412328,0.4935688357549501,0.042722590386459244,-0.40304849482739774,8.65585249545018
2.8547151572538327,0.4932230862877108,0.04270934547017852,-0.47281706696364484,8.659234869080107
2.8550102700953373,0.4937237598351486,0.04264935678620552,-0.3717864600619456,8.638303491905246
2.8553053829368413,0.493429107592235,0.04260645026312646,-0.4312441547591139,8.634766293182691
2.855600495778346,0.49355269560622894,0.0427136842328074,-0.4063054055012803,8.654331059896723
2.8558956086198504,0.49348263629637634,0.04262613707415829,-0.42044263050496655,8.637819031297758
2.856190721461355,0.49355881646855565,0.042737110890879185,-0.40507028046063515,8.658970210818216
2.856485834302859,0.49344505507030245,0.04261712857316432,-0.42802612297782705,8.636651261424142
2.8567809471443635,0.49340641909930183,0.042367226536158015,-0.4358224517801073,8.586679235648795
2.857076059985868,0.49335239275550685,0.0424273665965294,-0.446724394433597,8.599809632940271
2.8573711728273725,0.49335652457068707,0.04227044049469782,-0.44589063799210044,8.567929760629202
2.8576662856688766,0.4935097373499435,0.04272100718491938,-0.4149739255901983,8.656568240035815
2.857961398510381,0.4934178144434828,0.04241441375876972,-0.4335229922932811,8.59604426861
2.8582565113518856,0.49327606495521176,0.042368038758101634,-0.46212653426452704,8.58911302780291
2.85855162419339,0.4933155409631742,0.04230113279005615,-0.45416069492088246,8.574863201646817
2.8588467370348942,0.49312792035710873,0.04238237867029927,-0.49202054151166635,8.594601303371183
2.8591418498763987,0.4933297708817909,0.04233848846472083,-0.4512892484037544,8.582188013718264
2.8594369627179033,0.4931892934959633,0.04250145608002692,-0.4796360936060987,8.61767614190408
2.859732075559408,0.49325728624488174,0.04239630502401439,-0.4659158786610535,8.59517055425034
2.8600271884009123,0.4931726114096196,0.042446872878948085,-0.4830023615391971,8.606899875810933
2.8603223012424164,0.4931219376897452,0.04227298154515316,-0.493227780275767,8.572520975886865
2.860617414083921,0.4932740634011341,0.042167299519291754,-0.4625304266296141,8.548452604328599
2.8609125269254254,0.4930406824478346,0.04245735134279558,-0.5096242255167497,8.611328203588496
2.86120763976693,0.49321868248136524,0.04252428561402583,-0.4737057083349406,8.621791332008694
2.861502752608434,0.49319996011728157,0.042430543684317215,-0.4774836826571081,8.603111742796441
2.8617978654499385,0.4931258460124036,0.042360571432064335,-0.49243912225265757,8.590215210702794
2.862092978291443,0.4929468470554988,0.042459193362743015,-0.528559211567164,8.613341096786185
2.8623880911329476,0.4930099818676348,0.042342533443280185,-0.5158192766946992,8.588575282568716
2.8626832039744516,0.4931374236183726,0.04256015889475645,-0.49010288427183984,8.630486524927127
2.862978316815956,0.49307624687587137,0.04240198675749991,-0.5024477014781755,8.599478686340843
2.8632734296574607,0.49309530611955876,0.042495398515717465,-0.49860174842817206,8.61809025320833
2.863568542498965,0.4930049004181031,0.04270301752546477,-0.5168446592673475,8.661783582526176
2.8638636553404693,0.4930337061885448,0.04258455363101919,-0.5110319605839593,8.63724996820686
2.864158768181974,0.4929564938763859,0.042540803106663416,-0.5266125855193443,8.629727701149013
2.8644538810234783,0.49299723210944757,0.042565587782733796,-0.5183920425500075,8.634041939871185
2.864748993864983,0.4929982337672107,0.04270095630821215,-0.5181899186466499,8.661482614636538
2.865044106706487,0.492968237381367,0.042482304041178975,-0.5242428708790015,8.61765542275984
2.8653392195479914,0.4929685847622802,0.042429169416106985,-0.5241727730983889,8.606870848893388
2.865634332389496,0.49280241550372017,0.042518026478818714,-0.5577039654824097,8.62780399226711
2.8659294452310005,0.4930269826220018,0.04259608617795702,-0.512388704937364,8.639706888134958
2.8662245580725045,0.4927826962721404,0.04243974190877774,-0.5616830970829028,8.61226301772177
2.866519670914009,0.49286308108985344,0.04248585281190504,-0.5454622942048742,8.620214100426702
2.8668147837555136,0.4929098041401451,0.04251046724598964,-0.5360340786511978,8.62439068749036
2.867109896597018,0.49278354599245244,0.04265789181015279,-0.5615116325442564,8.656517076730104
2.8674050094385226,0.4930456592390963,0.04247640301736041,-0.5086199618719716,8.615105360203975
2.8677001222800267,0.49267276684930733,0.04276039091989727,-0.5838656876391899,8.679268227743608
2.867995235121531,0.49277089821438136,0.04274485884826287,-0.5640638198947142,8.674387834824328
2.8682903479630357,0.492915098354205,0.04259954984809463,-0.5349657624553984,8.642370661870642
2.8685854608045402,0.49289027286590736,0.04256901576541239,-0.5399752824553583,8.636611048924767
2.8688805736460443,0.49279049949335424,0.04277038291290176,-0.5601084898781518,8.679222297685259
2.869175686487549,0.49284249719228423,0.042625579488427295,-0.5496159062230473,8.648925312095555
2.8694707993290534,0.4927118872535158,0.042750272602709624,-0.57597160535814,8.67652551291365
2.869765912170558,0.49291318702209785,0.04259048551709617,-0.5353514489846015,8.640565243223405
2.870061025012062,0.4928693309681066,0.0426105484968106,-0.5442011351198599,8.645404739043888
2.8703561378535665,0.49279592117285426,0.04274634804008031,-0.5590144525096581,8.674249563256124
2.870651250695071,0.4926927966015134,0.04259469896684936,-0.5798238962726919,8.64528551272887
2.8709463635365755,0.4928334599443367,0.04282786111330721,-0.5514395269226701,8.690128531075066
2.8712414763780796,0.4930354435755031,0.04260388015748379,-0.5106813743392526,8.641139437870748
2.871536589219584,0.49273664346263,0.04241795191093147,-0.5709760651619452,8.60864570835364
2.8718317020610886,0.4927665618132983,0.04273801020449546,-0.5649388595995911,8.673074335082061
2.872126814902593,0.49284171700458673,0.042844000754327705,-0.5497733398182097,8.69325774910588
2.872421927744097,0.49287985526135264,0.042738816647952524,-0.5420774444649389,8.671244359396672
2.8727170405856017,0.49275605336178907,0.04282249520120065,-0.5670593535601939,8.690404696004762
2.8730121534271063,0.4929561245477464,0.042751020774348364,-0.5266871121181356,8.672378462397543
2.8733072662686108,0.49286633279592895,0.04251859458755578,-0.544806134437784,8.626800363164708
2.873602379110115,0.49283838383141887,0.042727000572748766,-0.5504459387797107,8.669576472632059
2.8738974919516194,0.4928051029562834,0.04282313678136421,-0.5571616660841888,8.689669917067203
2.874192604793124,0.49264316500517463,0.042527074855853234,-0.5898390255425817,8.632429692880553
2.8744877176346284,0.4926695622668076,0.04269804512494826,-0.584512338368938,8.666669994487082
2.874782830476133,0.49276622029439093,0.04271352400494598,-0.5650077744896571,8.668111214974891
2.875077943317637,0.49285061026685034,0.04254744767582856,-0.5479787739011038,8.63292989589514
2.8753730561591415,0.4926214767226908,0.042649267728357504,-0.5942154907127719,8.657614363891378
2.875668169000646,0.49258885549868275,0.0425526490871285,-0.6007981074223522,8.638573246658092
2.8759632818421506,0.4925292864756008,0.04248631694094125,-0.6128185039168552,8.626150384875837
2.8762583946836546,0.4926359692493569,0.04264760325795881,-0.5912910526790358,8.657021801096285
2.876553507525159,0.4925569064423778,0.04247745175584843,-0.607245087824937,8.623866846706713
2.8768486203666637,0.4927117096402882,0.04270561604580757,-0.5760074458219852,8.667465215508164
2.877143733208168,0.4926355368826087,0.04259204743567191,-0.5913782996989682,8.645752132538759
2.8774388460496723,0.4924522320008836,0.04266467444533668,-0.6283672789320454,8.66371836147148
2.877733958891177,0.49256960942290173,0.04250660653460344,-0.6046817612055074,8.629563359461926
2.8780290717326813,0.49237789485319444,0.04259040682048919,-0.6433677261991564,8.649942912889658
2.878324184574186,0.492485703088485,0.042558860109027444,-0.6216131687711783,8.641643776079503
2.87861929741569,0.49260950380184,0.042289334228995265,-0.5966314990402215,8.584758089849363
2.8789144102571944,0.4923813744082132,0.04272614295874363,-0.6426655889340774,8.67744906275052
2.879209523098699,0.49250541741597703,0.04244678998090943,-0.6176350267635327,8.618542757075558
2.8795046359402034,0.4921322003835008,0.042275205124456754,-0.6929462619787439,8.590213176766978
2.8797997487817075,0.49223269602034603,0.04247243282596539,-0.6726673092891047,8.628527354917892
2.880094861623212,0.49209571571967586,0.04245019487269443,-0.7003084798304793,8.626410171161973
2.8803899744647166,0.49194873560532193,0.04226207254142045,-0.7299675066187943,8.590747263415317
2.880685087306221,0.49202911709268343,0.042365421250451715,-0.7137473757703547,8.610348407992966
2.880980200147725,0.49178886747205236,0.04252319576862865,-0.7622271988096866,8.646636510340523
2.8812753129892297,0.4918435444187587,0.042361637445203826,-0.7511939713952485,8.612827783531273
2.881570425830734,0.4917914937312037,0.04233099375566412,-0.7616972475923783,8.607508323192102
2.8818655386722387,0.4915583495024264,0.04220669451773053,-0.8087432779839154,8.586304059417099
2.8821606515137432,0.491414313390908,0.042344430908209184,-0.8378082362524932,8.616849317232896
2.8824557643552473,0.49154251409656596,0.04220092181116296,-0.8119386947835451,8.585406267192663
2.882750877196752,0.49144860193158363,0.042055631184629565,-0.8308891727390357,8.557483126279049
2.8830459900382563,0.491262723939244,0.04199516499572409,-0.8683973783789132,8.548412682114625
2.8833411028797604,0.49107059268331626,0.04192552602812483,-0.9071674262284504,8.537576196333536
2.883636215721265,0.49119326153133636,0.04188717218191988,-0.8824141549065994,8.527635752032326
2.8839313285627695,0.49091540130935657,0.04194956609107123,-0.9384833980374138,8.5451721374364
2.884226441404274,0.49085923073053456,0.04205277421143009,-0.9498180245569273,8.56717600050913
2.8845215542457785,0.4906952966637603,0.041893564751116635,-0.9828981789665646,8.537592480700587
2.8848166670872826,0.49048237799438227,0.04190787946186715,-1.0258629061786386,8.544217150722414
2.885111779928787,0.49042619721509956,0.04191769541235563,-1.0371995910428367,8.547197447931323
2.8854068927702916,0.49015075704151034,0.04176161116312934,-1.0927804940988015,8.520156413752636
2.885702005611796,0.4902234235150727,0.04176773066942395,-1.0781171711352038,8.52014176922326
2.8859971184533,0.489688484785121,0.04166464308068247,-1.1860621281212835,8.508397557881155
2.8862922312948047,0.4892820474213039,0.04153456308629498,-1.268076873545936,8.488879431648348
2.8865873441363092,0.4892183095903273,0.04145274963343312,-1.2809384912189985,8.473262104222094
2.8868824569778138,0.4892428328417999,0.04145539768267157,-1.2759899594018878,8.473378637327215
2.887177569819318,0.4889201985152775,0.041185927671748536,-1.3410941415235285,8.423854812466207
2.8874726826608224,0.488661690915157,0.041277552678714635,-1.3932582310036543,8.447061319951388
2.887767795502327,0.488073086776755,0.040997839531165835,-1.5120322977222302,8.399938583361855
2.8880629083438314,0.4880388147232248,0.04111258864796319,-1.5189480343047623,8.424040754069704
2.8883580211853355,0.4876260275470822,0.04082038639458163,-1.6022441044493652,8.371248474967894
2.88865313402684,0.48704163473835665,0.040761475467648446,-1.7201683695451957,8.369197325305853
2.8889482468683445,0.48662697360235585,0.04064333607731836,-1.8038425848958917,8.352051629289626
2.889243359709849,0.48616130313198425,0.04048098333489824,-1.8978099424257706,8.32665682647069
2.8895384725513535,0.48574661322928125,0.04028888975688451,-1.981489962591591,8.294219385090683
2.8898335853928576,0.4851270920762268,0.0402342668039841,-2.106502754663068,8.293551826139241
2.890128698234362,0.48456094405263855,0.04013146171888144,-2.220745415798305,8.282025658783162
2.8904238110758667,0.4840767135174624,0.03999863773193831,-2.318457997378735,8.262871692648652
2.8907189239173707,0.48356018681442553,0.03977108523980043,-2.4226876027888933,8.224640142895648
2.8910140367588752,0.48288543140056156,0.03971354498870829,-2.558846082344576,8.224216844464136
2.8913091496003798,0.48206008492677593,0.03952076801609429,-2.725392239171634,8.198307483204593
2.8916042624418843,0.48130520450029673,0.039401932998153415,-2.877719095694602,8.18647557303302
2.891899375283389,0.4806748472770367,0.039310357020157775,-3.00491849170172,8.178159777414205
2.892194488124893,0.4799738335131501,0.039274851014648705,-3.146375627542719,8.182706696150067
2.8924896009663974,0.4791634968725299,0.039184089350334204,-3.3098929593760107,8.177603178473799
2.892784713807902,0.47861502932708017,0.03914696837613144,-3.4205678877125303,8.179218364950016
2.8930798266494064,0.47761764093328946,0.03912826575978958,-3.6218302776611426,8.19238286159844
2.8933749394909105,0.47698758950749354,0.0390332728298138,-3.7489679669862364,8.183288976159114
2.893670052332415,0.4764422442835668,0.03895673211030986,-3.8590128439848637,8.17659067341723
2.8939651651739196,0.4758249080138249,0.038917573374663623,-3.9835847497978074,8.178969347593064
2.894260278015424,0.4749415436753813,0.03868238864788473,-4.161838295815951,8.144663098649428
2.894555390856928,0.4742419930709981,0.03894101959055549,-4.303000181601533,8.211212874336432
2.8948505036984327,0.473469614529751,0.03890674213449968,-4.458857971930941,8.21736832534476
2.895145616539937,0.47294458802914635,0.038837309635098544,-4.564802746259469,8.211809716851036
2.8954407293814417,0.47232091550334965,0.038850909276271085,-4.69065324128084,8.225532260172704
2.8957358422229458,0.4715642320432303,0.03885491059377404,-4.8433439308520345,8.239579669861826
2.8960309550644503,0.47094574093036506,0.03884607604780567,-4.968148871747859,8.248524760212137
2.896326067905955,0.4704133294866344,0.03899708956163158,-5.075583849203302,8.289962702415213
2.8966211807474593,0.46997136785532023,0.0390479429615518,-5.164767014695943,8.308579124669704
2.896916293588964,0.4692457641840393,0.03904281186076076,-5.31118613281146,8.32033336063276
2.897211406430468,0.46888829156483075,0.03925527476096486,-5.383320312566312,8.371988694782164
2.8975065192719724,0.46847041108344833,0.03933921468549704,-5.467644157639597,8.397374466941429
2.897801632113477,0.46811417192933513,0.03946349442938271,-5.5395294372322335,8.430313969503144
2.898096744954981,0.4677785761758832,0.03957363218339285,-5.607249097714382,8.459906930092775
2.8983918577964856,0.46740158067041715,0.03970659131037895,-5.683322788668022,8.4951769425824
2.89868697063799,0.4673481713599972,0.03979426618120134,-5.69410022053664,8.51490786096345
2.8989820834794946,0.46710651924836,0.03982002043789933,-5.742863051372663,8.524826521791075
2.899277196320999,0.46679108290392923,0.03983075073766172,-5.806514757119412,8.53288595186368
2.899572309162503,0.4667137568517646,0.04025600881428187,-5.8221183335805335,8.625417233430252
2.8998674220040077,0.4665993695584234,0.040302561556896724,-5.845200475082201,8.637508789400625
2.9001625348455122,0.46651062913164,0.04044474681858736,-5.863107351170473,8.669630291998054
2.9004576476870167,0.4665169334558769,0.04065561613907786,-5.861835205463912,8.714713920008878
2.900752760528521,0.46671761818344476,0.040887930528003325,-5.82133915783799,8.760742884990512
2.9010478733700253,0.4666710961939889,0.04104692168183203,-5.830726801449389,8.795685444544732
2.90134298621153,0.46691820819594104,0.041100726256733694,-5.7808622227080475,8.802553752516305
2.9016380990530344,0.4671558416278904,0.04137137438694257,-5.732910318772158,8.856011356462206
2.9019332118945385,0.4676435222533311,0.041710443509324804,-5.634501545601269,8.919281787192059
2.902228324736043,0.46777656321669847,0.0419378308307147,-5.607655291509006,8.965355284652626
2.9025234375775475,0.4682564578616814,0.04204372562024744,-5.510817646541308,8.978781800947798
2.902818550419052,0.46875428080529324,0.04229262778082625,-5.410362261230703,9.022344864386074
2.903113663260556,0.469437097855901,0.04252211638870448,-5.272577028959578,9.058107376455604
2.9034087761020606,0.46960584938485794,0.04262675586270223,-5.238524761821922,9.077134775586698
2.903703888943565,0.4703045413150624,0.04299457466628995,-5.097536147370224,9.14185828316027
2.9039990017850696,0.47087103360140387,0.04288648240726564,-4.983224017665952,9.107904149306707
2.904294114626574,0.4715001058826056,0.04320843922177552,-4.8562839093257155,9.164035953055244
2.9045892274680782,0.47220907621287195,0.043496340690109804,-4.713221222853345,9.211246221472804
2.9048843403095828,0.4727636532147809,0.04372131371756604,-4.6013134710591554,9.24802772384514
2.9051794531510873,0.47359033016390756,0.043495348815690345,-4.434498838432132,9.184171644855333
2.9054745659925914,0.47401285147275923,0.04341104680869998,-4.3492385236409135,9.158200389255635
2.905769678834096,0.4749691133895328,0.04371753380225967,-4.156275020170396,9.204289830611774
2.9060647916756004,0.47558950522684335,0.0436704434653925,-4.031086533258914,9.182381651706732
2.906359904517105,0.4762571095771183,0.04391227560784629,-3.89637106242236,9.220287681760215
2.9066550173586094,0.4767574026789428,0.043931703529267396,-3.7954172254067595,9.214687235564922
2.9069501302001135,0.4772169374744791,0.04370624005686966,-3.7026879819245186,9.15856848840513
2.907245243041618,0.4777294642388996,0.04379900122069914,-3.599265521665218,9.168159910437602
2.9075403558831225,0.47846993948774624,0.043663493681115786,-3.4498454770682905,9.125650344483978
2.907835468724627,0.4787089135516114,0.04356128684161255,-3.40162304784347,9.099744251349948
2.908130581566131,0.4789933275988893,0.043588374666045676,-3.344231312340558,9.099996211752398
2.9084256944076357,0.47954934677622524,0.043303792345149805,-3.232032544854824,9.030101414225655
2.90872080724914,0.4797541330910778,0.0432850846847658,-3.190708840455833,9.022347427395367
2.9090159200906447,0.4799273333575073,0.042934472368891106,-3.1557588653224165,8.946036073529568
2.9093110329321488,0.48002566469137603,0.04271165024964379,-3.1359166459979697,8.897784720969968
2.9096061457736533,0.47988412434274075,0.04260168570145459,-3.1644779858108674,8.877494282563054
2.909901258615158,0.47978130838066185,0.04240381577402042,-3.1852251555009192,8.838155016321922
2.9101963714566623,0.47977744630767705,0.042239255330079856,-3.186004480830868,8.803926832148795
2.9104914842981664,0.47967888559616434,0.04208459146895778,-3.205892986128881,8.773492586952903
2.910786597139671,0.4791920438146889,0.04159076667672853,-3.3041324894924533,8.679352508785044
2.9110817099811754,0.4788816912445814,0.041561126952656596,-3.3667583435482924,8.678788041497684
2.91137682282268,0.47829073829042085,0.041363239564824406,-3.4860063763527576,8.648137263261914
2.9116719356641845,0.47799073900080324,0.04124655260681943,-3.546543048312462,8.629153086321638
2.9119670485056885,0.4774936210944727,0.04098516123850954,-3.6468561645841286,8.583394505787664
2.912262161347193,0.47676931060014505,0.040766146385726724,-3.793014333318375,8.550497164847155
2.9125572741886976,0.475978340775789,0.0407960522676509,-3.9526236472207574,8.570989217945948
2.9128523870302017,0.4756942040235376,0.04048651849340543,-4.009959427530976,8.511038846166418
2.913147499871706,0.4750509777361125,0.04061028048882718,-4.139755664073228,8.54861528384979
2.9134426127132107,0.4741795485763017,0.04054292390804167,-4.31560081774286,8.550120735862523
2.913737725554715,0.47355134631157925,0.04034869185991525,-4.442365365993356,8.520447080170966
2.9140328383962197,0.4730927049375446,0.04059322621918228,-4.534914326500815,8.580395722766683
2.914327951237724,0.47252961573793767,0.040319016225051706,-4.648539749428002,8.532590314384107
2.9146230640792283,0.4717907298148298,0.0404334744953043,-4.797639084962565,8.57021385544684
2.914918176920733,0.4711383532522092,0.040417017816650934,-4.929281749903208,8.578587911100277
2.9152132897622374,0.47052757016818586,0.04038671601905285,-5.05253129240442,8.583283654264294
2.9155084026037414,0.4700574830774728,0.04031760862108533,-5.147389877033942,8.577165574968701
2.915803515445246,0.46965730414188567,0.04066629823169308,-5.228141738079017,8.658717297284404
2.9160986282867505,0.4690724959055957,0.040759114857819655,-5.346149832047327,8.689299674057787
2.916393741128255,0.4686013564249712,0.0408572594249733,-5.441220777789183,8.718980187483739
2.916688853969759,0.46832342537615235,0.04070513721495501,-5.497304313024246,8.691672252409983
2.9169839668112636,0.4679816595442466,0.040938837593245396,-5.566269029839031,8.747957694135815
2.917279079652768,0.4675789380514903,0.041115105261527986,-5.647533951929962,8.793190179366109
2.9175741924942726,0.4676093929585747,0.041275928445998006,-5.641388474978735,8.827010121598354
2.9178693053357767,0.4674781382052636,0.041480813230909255,-5.667874290843403,8.873316170497704
2.9181644181772812,0.46716985678476874,0.04145329830900886,-5.730082208894005,8.873281892437452
2.9184595310187857,0.46723944849861027,0.04185420309632317,-5.7160393398015215,8.957763140679603
2.9187546438602903,0.4673366341434554,0.04198587914816077,-5.6964283083598115,8.984076162810004
2.9190497567017943,0.46727348681540054,0.04195727231618934,-5.709170768811837,8.979168195940217
2.919344869543299,0.4675749713368374,0.042168881740338934,-5.648334392837697,9.018635368735508
2.9196399823848034,0.46793923286303185,0.042436543239323464,-5.574830283721695,9.068814978321095
2.919935095226308,0.4680171772682862,0.04252497003931213,-5.559101930171293,9.08619856380509
2.920230208067812,0.46828756989457276,0.04255586622417999,-5.504539568578042,9.087549821952512
2.9205253209093165,0.46850611594353897,0.042759985624843996,-5.460439295903329,9.126878853807135
2.920820433750821,0.4688354246006948,0.04289306778299354,-5.393988304712176,9.148853847706876
2.9211155465923255,0.4690792463458077,0.042999028250272776,-5.344787664872796,9.166687416943121
2.92141065943383,0.4697328051339652,0.04323379605654996,-5.212906439368888,9.203912433627009
2.921705772275334,0.47013778912632576,0.04320251758185227,-5.131184968875701,9.18933099637387
2.9220008851168386,0.47074571629967954,0.04352901354612342,-5.00851171883028,9.246820956393492
2.922295997958343,0.47107081222085584,0.04370028616920828,-4.9429108130388935,9.276797677865876
2.9225911107998477,0.4718105273260493,0.04369570385985568,-4.793644157361767,9.26128208870154
2.9228862236413518,0.4720344774166976,0.04381057504966894,-4.748453406442979,9.281223543125709
2.9231813364828563,0.47286717504676123,0.04372785574215215,-4.580423864316259,9.247386591769233
2.923476449324361,0.4735347637844337,0.043905828125755976,-4.445711543937151,9.271933442619037
2.9237715621658653,0.4744102845788186,0.044192767072423075,-4.269040741845794,9.315305445297714
2.9240666750073694,0.4750246788669384,0.04446588878368522,-4.145062496693176,9.360753401222928
2.924361787848874,0.4755849802035508,0.04435656002130773,-4.031999634923325,9.326736938227755
2.9246569006903784,0.47618139551565325,0.04450170716026693,-3.911649356272621,9.34553671759401
2.924952013531883,0.4770604788754513,0.04452964495284116,-3.734259666299817,9.33417185548643
2.925247126373387,0.4778381760409154,0.0447628290287679,-3.577328634064032,9.367779987703418
2.9255422392148915,0.4785306610369628,0.04469902372483771,-3.4375925130346334,9.340890221741729
2.925837352056396,0.47915218265070614,0.04465951364552729,-3.3121760492323156,9.32052806239293
2.9261324648979006,0.4797838470167138,0.04469884708966349,-3.184712885694892,9.316455184475263
2.9264275777394047,0.48060160833884935,0.044873567304747584,-3.0196973319495597,9.33695737304095
2.926722690580909,0.4813750027161578,0.04467735706242014,-2.863634556686728,9.281195909702044
2.9270178034224137,0.482003709035912,0.044776454659851694,-2.736768295481688,9.289649399049665
2.927312916263918,0.48279298235698453,0.044882377156724176,-2.5775013179324486,9.296402142717447
2.9276080291054223,0.4834306155699283,0.044912609564598534,-2.448833704446464,9.290394136840082
2.927903141946927,0.48417586638458937,0.044653440323511144,-2.2984500013638756,9.222566307764323
2.9281982547884313,0.4847807348457787,0.044879529335218556,-2.176393966963046,9.257696543880996
2.928493367629936,0.48527166699312413,0.04474935034983315,-2.0773290711887773,9.221504858734564
2.9287884804714404,0.48596703621307197,0.04475799642683239,-1.93701094439416,9.210088975501678
2.9290835933129444,0.4864552436090342,0.044746463523457354,-1.8384958745240325,9.198474908293978
2.929378706154449,0.4868276909930159,0.04463607338779218,-1.7633399462046968,9.168762215794445
2.9296738189959535,0.4873860736060111,0.04468173812773691,-1.6506642624923167,9.167627174316094
2.929968931837458,0.4879172834797368,0.04438829981598357,-1.543471749108443,9.097505113861583
2.930264044678962,0.488303832540068,0.04427368851804484,-1.4654702522001362,9.066832076197548
2.9305591575204666,0.48887087857451395,0.04434045060282761,-1.3510463820067709,9.069971754529293
2.930854270361971,0.489207038555456,0.04435605898786631,-1.2832128664067546,9.06692984607133
2.9311493832034756,0.4894709585822963,0.044187906912188324,-1.2299566066709682,9.02768716660416
2.9314444960449797,0.48992330742367934,0.04418154594934415,-1.1386774124533288,9.01805349528646
2.931739608886484,0.4899913634570208,0.044196544662243695,-1.1249444273835199,9.019861972755027
