freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.8384635486527237,0.4289722122709954,0.033600869353863555,-0.21029999574939592,7.832877839797422
2.8387575224398036,0.42891732822286144,0.03361098557468512,-0.2230674024522996,7.836238678895521
2.8390514962268836,0.42896982398982847,0.033605873195778846,-0.21085556987368087,7.834087927960102
2.8393454700139635,0.4289380545801881,0.033655178332695525,-0.21824593168882828,7.846162860423902
2.8396394438010435,0.429018314719898,0.03362477880781734,-0.19957540936862858,7.837609177540741
2.839933417588124,0.4289825953819521,0.033603508162480145,-0.2078846236160968,7.833303384385718
2.840227391375204,0.4289507620124467,0.03369323780346954,-0.2152898641006769,7.854803111992578
2.840521365162284,0.42902509761476815,0.033696145764819795,-0.19799753783081872,7.854119945932945
2.8408153389493638,0.42891183634121377,0.03374154064748552,-0.22434495192147924,7.866777689166636
2.8411093127364437,0.42890752610834887,0.03365811792789356,-0.22534762023479474,7.847406697030302
2.841403286523524,0.4289427442128145,0.033677978062261374,-0.21715500547139124,7.851392409974529
2.841697260310604,0.42892479017340174,0.03371152139170024,-0.22133156552729003,7.859541384416523
2.841991234097684,0.4289033618514344,0.033762025662157816,-0.22631633087932562,7.871709262529042
2.842285207884764,0.42896537360465115,0.03370941061576609,-0.2118908411314563,7.858305749133452
2.8425791816718444,0.42898925955326556,0.033734648801608,-0.20633437015649442,7.8637513761389
2.8428731554589244,0.42892029679352683,0.03376190954132182,-0.22237683843051131,7.871371393173797
2.8431671292460043,0.4289020946333394,0.033712147659926577,-0.22661111760425565,7.86010329204535
2.8434611030330843,0.42891519759118063,0.03377104314993027,-0.22356304084137327,7.873594440017732
2.8437550768201643,0.42904417432852876,0.03376753221258512,-0.19355981555235113,7.87040921029464
2.8440490506072447,0.42907914668194347,0.03382532017405141,-0.18542436864957668,7.883235630447582
2.8443430243943246,0.4290901010101176,0.033794672642744966,-0.182876117058978,7.875891931132691
2.8446369981814046,0.42903588449569263,0.03376223725918438,-0.19548823867193543,7.869327130729398
2.8449309719684845,0.42907704608555514,0.03376547538732058,-0.18591302007599889,7.869326894869125
2.8452249457555645,0.42906615383765173,0.03380836538382596,-0.18844683023796346,7.879522791867248
2.845518919542645,0.4290061941583801,0.03374522815508091,-0.20239495609719252,7.865906976304141
2.845812893329725,0.4290167187422927,0.033770727612204315,-0.19994667380462267,7.87165770863353
2.846106867116805,0.4291133748810966,0.03382664796770702,-0.17746203069977812,7.8829162519299425
2.846400840903885,0.42911960759569384,0.033832397024777715,-0.17601214489813025,7.88414149013992
2.8466948146909647,0.4291211465743835,0.03374662379848569,-0.1756541398400862,7.864125100308026
2.846988788478045,0.429145978559587,0.03374453540885198,-0.16987759701729582,7.863183414211242
2.847282762265125,0.42911703650298605,0.03380480153756769,-0.1766102455737788,7.877757968561207
2.847576736052205,0.42914408172107293,0.033779516568723265,-0.17031884924963914,7.871369548719222
2.847870709839285,0.42911866938250887,0.03369301336662512,-0.17623039682585556,7.8516773495566
2.8481646836263654,0.42916725039992343,0.033677379853666804,-0.1649292332189275,7.8471457974214545
2.8484586574134454,0.42912308513161157,0.03369779876111291,-0.17520318278809752,7.852711711088167
2.8487526312005254,0.42919396940425575,0.03367646229776244,-0.15871372239919596,7.846443496050788
2.8490466049876053,0.4291491641627081,0.03365448957539297,-0.16913654580071183,7.842142636128536
2.8493405787746853,0.42918090980686513,0.03362878581615286,-0.16175171243329836,7.835573542002622
2.8496345525617657,0.42921699065337116,0.03364680546500089,-0.1533584022240553,7.839113128718968
2.8499285263488456,0.4292345864744705,0.033707205578026415,-0.14926517273598297,7.852863361939547
2.8502225001359256,0.42916739023755324,0.03360180476517534,-0.1648967034775392,7.829533540881573
2.8505164739230056,0.4292283108024043,0.033542930587652585,-0.15072505152275528,7.814706006914373
2.850810447710086,0.42917082341983226,0.033612063019293516,-0.16409805913675585,7.831861157628797
2.851104421497166,0.4292538240243091,0.033578577426642164,-0.14479003595019882,7.8225459034560805
2.851398395284246,0.42928320490342403,0.033574867555082946,-0.13795530626638805,7.82114631357085
2.851692369071326,0.4292626648975148,0.03363811024646828,-0.14273342701438846,7.836253417123822
2.851986342858406,0.42934705529326367,0.033519142497132844,-0.12310210350642309,7.807004166882602
2.852280316645486,0.4292554832072479,0.03355184175270183,-0.14440406836774228,7.816287284675812
2.852574290432566,0.42932069203001755,0.03340777747380425,-0.12923486002353177,7.78154374899508
2.852868264219646,0.42932684160731016,0.03341969140300107,-0.1278043140449611,7.784207313450218
2.853162238006726,0.4293539090053295,0.033471970855510784,-0.12150775811201316,7.7958928877704246
2.853456211793806,0.4293771036926916,0.03341839785351017,-0.1161120918489133,7.782994846746175
2.8537501855808864,0.4294406150688739,0.03338789636507168,-0.10133775217191375,7.774741185045321
2.8540441593679664,0.42945180576324954,0.033436452809619696,-0.0987345158721202,7.785845200998578
2.8543381331550464,0.42937525803782606,0.03339991830425386,-0.11654143748034634,7.7787244791155326
2.8546321069421263,0.4294524028290444,0.03338862525056621,-0.09859562338713494,7.774697505617984
2.8549260807292063,0.4294579063313567,0.03329901642755039,-0.09731537065978058,7.753732306853347
2.8552200545162867,0.4295049704687356,0.033243457647235373,-0.08636707140950305,7.739947132848192
2.8555140283033666,0.42943863289468326,0.033250607909180704,-0.10179885562379182,7.742807787238642
2.8558080020904466,0.4294078124182265,0.033307100486885996,-0.10896847177054635,7.756519449265673
2.8561019758775266,0.4294238866491835,0.03320781529726875,-0.10522920232811082,7.733108550712219
2.856395949664607,0.42949689571137983,0.03320800083884838,-0.08824546257585018,7.731837219415905
2.856689923451687,0.4294511894702444,0.03317272545509868,-0.09887788108864777,7.724446053117087
2.856983897238767,0.4294627811519167,0.033071857316520875,-0.09618136508239988,7.700750511561128
2.857277871025847,0.42941677628324726,0.03304766008375445,-0.10688325185253876,7.695940612705803
2.857571844812927,0.42952833858883116,0.03308359014831043,-0.08093106034096577,7.702306734173345
2.857865818600007,0.4294870157560395,0.033134995910374575,-0.09054378808800799,7.7150169143171885
2.858159792387087,0.42951892198049746,0.033052491127239764,-0.08312159971344132,7.695235165621069
2.858453766174167,0.42947028367434226,0.03306407709042435,-0.09443609011888589,7.698804398652202
2.858747739961247,0.42942666075130553,0.03293088238061634,-0.10458387656896287,7.668569604644936
2.859041713748327,0.42944270157847825,0.03304355790088591,-0.1008523776848954,7.694520777610045
2.8593356875354075,0.42947360565971227,0.03297146524040506,-0.09366331296920369,7.677180810624615
2.8596296613224874,0.4295156979401779,0.03303741327630992,-0.08387159238682734,7.691782497065173
2.8599236351095674,0.4295814690696384,0.03295038775355026,-0.06857157739737901,7.670346634111621
2.8602176088966473,0.4294947637643864,0.032858630415554,-0.08874140693964591,7.650531086236873
2.8605115826837277,0.42962268780959917,0.03290642205555244,-0.05898306425462119,7.65937716728218
2.8608055564708077,0.4295276981215457,0.03289784982376938,-0.08108004910166582,7.659075297737867
2.8610995302578877,0.4294759995274472,0.03280493961470387,-0.09310643926903148,7.6383638784936
2.8613935040449676,0.42948626606291546,0.03280678547551183,-0.09071818551936053,7.638611072770826
2.8616874778320476,0.4295252861372553,0.032764511431271855,-0.08164113716719552,7.6280751072713135
2.861981451619128,0.42953664813496606,0.03284947426420629,-0.07899805141345688,7.647653443969828
2.862275425406208,0.42946367835580956,0.03275142817276652,-0.09597265294499631,7.626122958326652
2.862569399193288,0.4294533304863873,0.0327510566025497,-0.0983798270131384,7.626220191483142
2.862863372980368,0.42952607907666523,0.03268823208840723,-0.08145667956464452,7.610302070290073
2.863157346767448,0.4295453908087785,0.032625903174634846,-0.07696428612045256,7.595449485141601
2.8634513205545282,0.42951529831725765,0.03277475129898565,-0.0839645547050996,7.630636540162737
2.863745294341608,0.4294312364548681,0.032735079458493604,-0.10351945311039486,7.622892020788982
2.864039268128688,0.4294396824098147,0.032631855936453666,-0.10155471207061226,7.5987053067240895
2.864333241915768,0.42942774183894955,0.03272168807611343,-0.10433238845717205,7.619835629619199
2.8646272157028485,0.42934569824259505,0.032631168972136686,-0.12341778754198053,7.60020866767808
2.8649211894899285,0.4294242786261317,0.03261501282219943,-0.1051380186547905,7.595055623437384
2.8652151632770084,0.4293831789164472,0.03264954719530765,-0.11469884236868022,7.603825393835669
2.8655091370640884,0.42942655426774934,0.03262360509415843,-0.1046086473159346,7.597016246419049
2.8658031108511683,0.4293963526318286,0.03262399683708306,-0.11163430562655163,7.597641814404372
2.8660970846382487,0.4293549025693612,0.03260906367688557,-0.12127663018851678,7.594897247415885
2.8663910584253287,0.42938419649661025,0.03262443700930348,-0.11446212769043548,7.597959420837938
2.8666850322124087,0.4292783271143373,0.032635104075480946,-0.1390900023975765,7.602318126530683
2.8669790059994886,0.4294136548371122,0.032689289234629146,-0.10760937854440267,7.612540697390968
2.8672729797865686,0.4293308951686544,0.03265696009640489,-0.1268613539675464,7.606478001909513
2.867566953573649,0.4293323601744671,0.03258284984294804,-0.12652055685675903,7.589190302288745
2.867860927360729,0.42924590141015906,0.032563557624362006,-0.14663303478944353,7.586224473520696
2.868154901147809,0.4293272540642119,0.03260885572851085,-0.1277083662205745,7.595337919924771
2.868448874934889,0.4292181813985277,0.032604441039978276,-0.15308140502341433,7.5962395007925245
2.8687428487219693,0.42919077216272733,0.03266305151735672,-0.159457481001351,7.610380659575912
2.8690368225090492,0.42911025786809065,0.03254921840132175,-0.17818712613457116,7.585280893314708
2.869330796296129,0.42913155566252337,0.03264525885017971,-0.17323272476218002,7.607284623891075
2.869624770083209,0.4291711508178242,0.03261174164319907,-0.16402189814902038,7.598773025878945
2.869918743870289,0.4291474671962256,0.03266210530470186,-0.16953130278347653,7.610928131090954
2.8702127176573695,0.4291910467725081,0.032693449516989846,-0.15939359987605847,7.617458416908438
2.8705066914444495,0.42903596478368533,0.03260623427506139,-0.19546956167031118,7.599883681430076
2.8708006652315294,0.4290512292007693,0.03266462187640989,-0.1919186752539454,7.613221837694555
2.8710946390186094,0.42907730205857453,0.03268301403843628,-0.18585347432901667,7.617045665579074
2.8713886128056894,0.42896539070587425,0.03267324943060372,-0.21188686295787193,7.616756535262436
2.8716825865927698,0.42909846490391007,0.03265512791846646,-0.18093046550266392,7.610171228596465
2.8719765603798497,0.42889727084224616,0.03268144409818029,-0.22773325244727635,7.6198769075872566
2.8722705341669297,0.4288925453447348,0.03273150296822957,-0.22883252173684615,7.631632520430187
2.8725645079540096,0.4289122160707881,0.03261107794090314,-0.22425661729461485,7.603205672165089
2.8728584817410896,0.42880759294294596,0.03272034569066104,-0.24859458195112086,7.630542515839866
2.87315245552817,0.42880540980240733,0.032775796685862564,-0.2491024352180334,7.643512870083795
2.87344642931525,0.42878705107569237,0.03268631122034869,-0.25337313569452197,7.622970688678443
2.87374040310233,0.42863831827828647,0.032691856279317144,-0.28797211625634905,7.626909421124709
2.87403437688941,0.4286291886292798,0.03268046222552738,-0.2900959016892036,7.624413617289284
2.8743283506764903,0.42862319844280766,0.03269059942227838,-0.29148936936362124,7.626885231840846
2.8746223244635702,0.42844624811980286,0.032676719538017256,-0.3326524543914903,7.626795585541021
2.87491629825065,0.428468725086169,0.032672764862575775,-0.3274237480405379,7.625472514010207
2.87521027203773,0.4284081113251553,0.03271015412924768,-0.3415240297246665,7.635278899848179
2.87550424582481,0.42824859546977073,0.032685084496689026,-0.37863142013226303,7.632268930347538
2.8757982196118905,0.42812338173613085,0.03283426072869106,-0.4077592763404471,7.669345363839086
2.8760921933989705,0.4280899503357179,0.03269356292190799,-0.41553625891064455,7.637077884278515
2.8763861671860504,0.427905342335522,0.032659227813846364,-0.45848071179351135,7.632348695529525
2.8766801409731304,0.42785019668310176,0.03285065922752765,-0.47130897421737283,7.678075055755866
2.876974114760211,0.42779449734045866,0.03268467304750598,-0.48426603887982156,7.640274302428441
2.8772680885472908,0.42763661044504925,0.032578612066489834,-0.52099449232462,7.618293492829034
2.8775620623343707,0.42745073111668797,0.03267847953224542,-0.5642346880379173,7.644969853455382
2.8778560361214507,0.4273596530452562,0.03267666043893825,-0.5854217327115724,7.646173476155898
2.8781500099085306,0.42723827011579807,0.032601582962249416,-0.6136584477475835,7.630773093761738
2.878443983695611,0.4270221208727858,0.03260593682786493,-0.6639401851173569,7.6356552117773235
2.878737957482691,0.42673946307799987,0.032563426343802444,-0.7296934804094339,7.630751116601201
2.879031931269771,0.4265628847716315,0.03248012661115077,-0.7707700250333209,7.614381787702794
2.879325905056851,0.4264244598374989,0.03251256329748168,-0.8029711379610669,7.624460217378598
2.879619878843931,0.4260677647596331,0.032373863473387506,-0.8859473629822194,7.598289791214616
2.8799138526310113,0.42578053551390327,0.03235867327133594,-0.9527640924670641,7.599847943326031
2.8802078264180913,0.42541847859494863,0.03224325328373406,-1.03698761626054,7.5791849451922015
2.880501800205171,0.4251858736719049,0.0322262736282102,-1.0910973576984804,7.579337796409868
2.880795773992251,0.42480838371435997,0.0322277589246091,-1.1789109935016076,7.586422528393168
2.881089747779331,0.4245569206632513,0.03212684259487821,-1.2374076087006276,7.567146130768289
2.8813837215664115,0.42421313059479127,0.03219426749618889,-1.3173818047317545,7.589172794121
2.8816776953534915,0.4238354994275974,0.03214828665272867,-1.4052282894423405,7.585085887365711
2.8819716691405715,0.4235210011877198,0.03216175083814929,-1.478388471177902,7.593897527620842
2.8822656429276514,0.42321288823349074,0.032249023215953,-1.5500632752570935,7.620047525150249
2.8825596167147314,0.42287392820478914,0.03222051003078795,-1.6289138828488885,7.619412756793135
2.882853590501812,0.4226390393089417,0.032303235069691405,-1.683554933668605,7.643220825627116
2.8831475642888917,0.42239154282595587,0.03228032971457107,-1.7411288255962738,7.64227652348428
2.8834415380759717,0.4221725453065376,0.03233959894968413,-1.792073143524774,7.660279975383641
2.8837355118630517,0.42204378817887556,0.03231410767966756,-1.822025282090537,7.656577015172609
2.884029485650132,0.4218775918525464,0.03233347818437006,-1.8606867176609045,7.66418477985225
2.884323459437212,0.42161378828847523,0.03238177375862253,-1.9220540458133524,7.680435189293756
2.884617433224292,0.4215061727563247,0.03249640660068401,-1.9470881187950242,7.709592101150647
2.884911407011372,0.421400932483266,0.0323799277278045,-1.9715696469138153,7.683876620061898
2.885205380798452,0.4212413983699474,0.03244288772798475,-2.0086812845749735,7.701732985771828
2.8854993545855323,0.42115358946845743,0.03250530827225643,-2.029107838292748,7.718160092920432
2.8857933283726123,0.4211700569299397,0.03253463013516575,-2.0252770935635103,7.724820318975758
2.8860873021596922,0.4210421997473327,0.032555223291845216,-2.055019882328766,7.7320570981677355
2.886381275946772,0.42094665626038397,0.03249324391596734,-2.077245694694326,7.719088258030508
2.8866752497338526,0.4209184261305369,0.032583546885405094,-2.0838127312247425,7.741059754723151
2.8869692235209325,0.42086726231560295,0.03248094699910791,-2.0957147183401896,7.717622611081322
2.8872631973080125,0.4207477783474253,0.03242855593244699,-2.1235096873351282,7.707362367976584
2.8875571710950925,0.42067976165191895,0.03239480644747276,-2.13933207733081,7.7005859089263815
2.8878511448821724,0.4206694960602705,0.032327617151282136,-2.141720111524314,7.68480183470457
2.888145118669253,0.420513685379226,0.032138784278606426,-2.1779655854131073,7.642743957220596
2.888439092456333,0.42023966470451507,0.03216728964449658,-2.2417096698599868,7.654510591501282
2.8887330662434128,0.4200030689430822,0.03197439762075318,-2.2967477804421894,7.612896186976737
2.8890270400304927,0.41976688850344057,0.03184788115072804,-2.3516892767548256,7.587039860212082
2.8893210138175727,0.41941896992774597,0.031665552225344,-2.43262386715794,7.549861712454036
2.889614987604653,0.4190625352963191,0.03159575147225456,-2.5155395058024856,7.539626860204338
2.889908961391733,0.41862119781587714,0.03150165738885844,-2.6182056774427878,7.5250984788194755
2.890202935178813,0.4182374106308359,0.03136042103652795,-2.7074842063665816,7.498234313670408
2.890496908965893,0.4177645809141871,0.031159363090146143,-2.817476262326774,7.458593790301859
2.890790882752973,0.4173002232731601,0.031098045543294355,-2.9254975009227517,7.452199593705447
2.8910848565400533,0.4167302663911434,0.03110970361133581,-3.058083772585194,7.4651893851492455
2.8913788303271333,0.4162302476052122,0.031002368923904115,-3.174400688267002,7.448370007292063
2.8916728041142132,0.41578030765263624,0.030897326911113597,-3.2790680107720753,7.431166494043479
2.891966777901293,0.4153165768185007,0.030900451909063823,-3.3869434383577484,7.440216363568787
2.8922607516883736,0.41481743986682523,0.030930564906769584,-3.5030552172653895,7.45642828245111
2.8925547254754536,0.4143072138037714,0.030986631093986684,-3.6217466017188142,7.479143510318627
2.8928486992625335,0.41396710315328367,0.030879924264609553,-3.7008648728085505,7.459511644618616
2.8931426730496135,0.41359375184221503,0.031024687696621374,-3.787715755597659,7.501246708498927
2.8934366468366934,0.4132981450287435,0.03104237335966584,-3.8564813175424963,7.510891043923497
2.893730620623774,0.4130971431684469,0.03117602917874126,-3.9032393936265057,7.546900213257765
2.894024594410854,0.4128424136977192,0.031139940350331567,-3.962495859987327,7.542815204334129
2.8943185681979338,0.41273388205393113,0.03130716969230366,-3.987743043522225,7.585316121009134
2.8946125419850137,0.41260340260059597,0.03140865229979582,-4.018095838254787,7.612310538844416
2.894906515772094,0.41258200629111375,0.031476509791971384,-4.023073156699555,7.62915234111346
2.895200489559174,0.4126507187560227,0.03158043527013141,-4.0070889132831375,7.653066827396744
2.895494463346254,0.4126603090602876,0.031639716780987655,-4.004857967878825,7.667254661112865
2.895788437133334,0.4127391793870754,0.03181473315314419,-3.986510750916397,7.708193150063826
2.896082410920414,0.41291759210043116,0.03175849860575154,-3.9450074771997525,7.6912437768035655
2.8963763847074944,0.4130749573818143,0.03187524523768049,-3.908400364265385,7.7165765360637675
2.8966703584945743,0.4132963220661524,0.03201941080000185,-3.856905384381516,7.747325366925672
2.8969643322816543,0.41350270265787087,0.03204224727190746,-3.808896080409924,7.748981340617496
2.8972583060687342,0.41371634686392283,0.03205540161468703,-3.759197077491516,7.7481593023034465
2.897552279855814,0.41402109141324683,0.03219029076170316,-3.6883058489105816,7.7750364484627354
2.8978462536428946,0.4143030233864385,0.032107450511361345,-3.6227213979330712,7.74975047223185
2.8981402274299746,0.41450853811809,0.03204159539430989,-3.574913514738518,7.730020602176717
2.8984342012170545,0.414736607706414,0.03220130253940617,-3.521858805953402,7.764277843107835
2.8987281750041345,0.4149025678107615,0.03215604784227219,-3.4832523215430586,7.750264842163781
2.8990221487912144,0.4151024589290773,0.03206295526990843,-3.4367526319136346,7.724106321274906
2.899316122578295,0.41524917493278324,0.032010008555277136,-3.4026228081702103,7.708626648194696
2.899610096365375,0.4153769730646376,0.031891131465712125,-3.3728937560916687,7.677635866625058
2.8999040701524548,0.4154922991034445,0.03186341367491531,-3.3460660257958277,7.6688337530372195
2.9001980439395347,0.4155470679981681,0.03183409167163085,-3.3333254066655122,7.66076676343465
2.900492017726615,0.4155780392703209,0.03174408383640737,-3.326120711656213,7.638537371258642
2.900785991513695,0.4156067677922358,0.03168427412417368,-3.3194377366255465,7.623618424811799
2.901079965300775,0.41558492970854555,0.03172593646404125,-3.324517822835754,7.634044017498665
2.901373939087855,0.4154451954652521,0.03161557777339659,-3.3570235139264506,7.610047755634936
2.901667912874935,0.41544085936316777,0.03152411917996787,-3.3580322000692964,7.588112355701222
2.9019618866620154,0.4153906377149642,0.031607726971157955,-3.3697150155631506,7.6091572850630245
2.9022558604490953,0.41533074053802926,0.03163581414163331,-3.3836486018106053,7.617017247664242
2.9025498342361753,0.41535750202874416,0.03158628480425071,-3.3774232075922517,7.604601975400176
2.9028438080232553,0.4153626055639891,0.031633781762295976,-3.3762359972404328,7.61594359688275
2.903137781810335,0.4153695213472664,0.031758441785241946,-3.3746272125247856,7.645828630428219
2.9034317555974156,0.4153237846237412,0.031750388697731335,-3.3852667220062855,7.644731622219832
2.9037257293844956,0.4155059600423487,0.031789744367025044,-3.3428881486372823,7.650851593990375
2.9040197031715755,0.41543207905837654,0.03178863837146564,-3.3600747192721707,7.6519460036687965
2.9043136769586555,0.4157281351401056,0.031916691193339154,-3.291204646257947,7.677298815145823
2.904607650745736,0.41576080714641767,0.032073334586558165,-3.283604317809728,7.714371829969765
2.904901624532816,0.416058283383904,0.032197319957845826,-3.214403880932943,7.738656155569632
2.905195598319896,0.41619600105202953,0.03219625250841547,-3.182367295824604,7.735838986206538
2.905489572106976,0.41647420144853137,0.03234879537525436,-3.1176509032149027,7.76729873368929
2.9057835458940557,0.4167140220356012,0.032413828783947406,-3.061862617274777,7.778434866580561
2.906077519681136,0.41704166265917686,0.032469610820237485,-2.9856451873327985,7.785699542151727
2.906371493468216,0.41735270814012626,0.03248254936817075,-2.913288203957824,7.782997147167122
2.906665467255296,0.4176849226851823,0.03259782745655672,-2.8360067651142997,7.804406069291223
2.906959441042376,0.41795712628581,0.03271814501104469,-2.772685377691765,7.828110337965901
2.907253414829456,0.4183020978415934,0.03267588609971949,-2.6924363380642817,7.811552050139013
2.9075473886165364,0.418623991471683,0.03266998284922151,-2.6175558030061534,7.80413533738699
2.9078413624036163,0.4188758859056244,0.03271463077761834,-2.5589588373363243,7.81010124440278
2.9081353361906963,0.4192430646320973,0.032702063951319915,-2.473543852601772,7.80026354878817
2.9084293099777763,0.4193470310877893,0.03248869265676926,-2.4493586463640886,7.7474478768797646
2.9087232837648562,0.41950503805180456,0.0324828312768705,-2.4126022619489067,7.743132580176357
2.9090172575519366,0.4196446001225226,0.03243382758829418,-2.38013662251927,7.728880004371452
2.9093112313390166,0.419764348603283,0.032340125296065926,-2.352280121260637,7.70435255010911
2.9096052051260965,0.4197873507441481,0.03225074704695479,-2.3469292461439686,7.682639076614524
2.9098991789131765,0.4197682532711677,0.032135578070768035,-2.3513717975378325,7.65555227684373
2.910193152700257,0.41961237622691794,0.031946643484989504,-2.3876327091733036,7.613370170882043
2.910487126487337,0.41951024118192964,0.031812069861197965,-2.4113918833290033,7.583144995833838
2.910781100274417,0.4193101056051631,0.031756112916848114,-2.4579484401278315,7.573419407819083
2.911075074061497,0.41911882052055205,0.03171690160606895,-2.502446150381761,7.567520247999379
2.9113690478485768,0.41889971628918665,0.031634634297730294,-2.5534152921866915,7.551839513754023
2.911663021635657,0.4185495282634678,0.03156486010222222,-2.6348778136086812,7.541487439534952
2.911956995422737,0.41820083936601754,0.031531595786449505,-2.715991600180464,7.53982125771212
2.912250969209817,0.41783088133710006,0.03144171667373782,-2.8020531203996737,7.524986322964263
2.912544942996897,0.4174798805546382,0.03139162269343417,-2.8837047094331365,7.5193139012421835
2.9128389167839774,0.4172107005530808,0.03142473591137266,-2.946322731846177,7.532102093669709
2.9131328905710574,0.41689586803824824,0.03137551988418922,-3.019560674323619,7.525984853683093
2.9134268643581374,0.4164317215333952,0.03141347089443128,-3.127532797347865,7.5434865477490085
2.9137208381452173,0.4161629530190367,0.03139471831036802,-3.1900550975137256,7.54385225369446
2.9140148119322973,0.4158466335694755,0.031593652966699214,-3.263638938318043,7.597429055878329
2.9143087857193777,0.41563098925521413,0.03159133674241246,-3.313803216591081,7.6008135964602275
2.9146027595064576,0.41540031958497814,0.03158112497691451,-3.367462769668118,7.6025759942762825
2.9148967332935376,0.415136825210781,0.03160709282301698,-3.428758172497918,7.613656727988136
2.9151907070806176,0.4149403814071652,0.03171773617464537,-3.4744559302308318,7.643926114658377
2.9154846808676975,0.4148694101160538,0.03179925464207692,-3.4909656332986048,7.664882940678014
2.915778654654778,0.41482030157470856,0.03179595972867434,-3.502389512208026,7.664996049608226
2.916072628441858,0.41477626609616713,0.031875942997995885,-3.512633269420012,7.685093290898508
2.916366602228938,0.41464777768098254,0.03199975673555974,-3.542522898721203,7.717334677283472
2.916660576016018,0.41460915789048763,0.03202728920415886,-3.5515068310074267,7.724694111223263
2.9169545498030978,0.4145399702789828,0.03205989606745499,-3.567601605444039,7.733849174032333
2.917248523590178,0.41469140983136404,0.03205352046276676,-3.532372965759206,7.729487446050896
2.917542497377258,0.4146014051488383,0.03203871795209387,-3.553310313240695,7.7275951200870265
2.917836471164338,0.414708637238577,0.0320587364497146,-3.5283654385850585,7.730424102855516
2.918130444951418,0.4147053087443355,0.03209342295109269,-3.529139729861566,7.738850281002355
2.9184244187384984,0.4145941910990151,0.032039005726955935,-3.5549884822387874,7.7277989935233435
2.9187183925255784,0.4146830024139033,0.03196530989466062,-3.5343287420128107,7.708372349140902
2.9190123663126584,0.41458801101448933,0.0319620199039085,-3.556426124965247,7.709344953245998
2.9193063400997383,0.4146109202446245,0.03197371238018252,-3.5510968632156055,7.711739083311582
2.9196003138868183,0.4144607137077022,0.03177734180587071,-3.586038672566841,7.667154148723885
2.9198942876738987,0.4142954457425651,0.03173764159252332,-3.6244841480302403,7.660630093492376
2.9201882614609787,0.4141329196242123,0.03160839866634578,-3.6622918011353742,7.632428422987361
2.9204822352480586,0.4140634753015876,0.03157941068625683,-3.678446293019658,7.626707635406776
2.9207762090351386,0.4137665378211379,0.03147005652410139,-3.7475214014916545,7.605751951286402
2.9210701828222185,0.41358541253459574,0.031414059449365365,-3.7896556877931884,7.5955433865157485
2.921364156609299,0.4133148619224034,0.03134344548984272,-3.852592548630187,7.58343054591809
2.921658130396379,0.4130796496686633,0.03128884483381196,-3.9073088206091815,7.574530688914151
2.921952104183459,0.41277058273826056,0.03134230883549484,-3.9792055434827804,7.593154683547088
2.922246077970539,0.41256621433277074,0.03125531846816605,-4.026746762449413,7.575830832079697
2.922540051757619,0.4125027779591385,0.031265312600452864,-4.041503654651377,7.579418678133104
2.922834025544699,0.41226551152499935,0.03141168046230739,-4.0966977805330425,7.619284074021462
2.923127999331779,0.41206193186373,0.03134027933991134,-4.144055517803444,7.605720625091777
2.923421973118859,0.4118521304805741,0.031352664355276005,-4.192860583695169,7.612602202322423
2.923715946905939,0.41185810013794144,0.031461717429132265,-4.191471891605629,7.638970174095145
2.9240099206930195,0.41184724866228656,0.03146469544769517,-4.193996217119563,7.639894536116259
2.9243038944800994,0.4118430692829811,0.031633721100250214,-4.19496844561168,7.681013342126779
2.9245978682671794,0.4118604697733951,0.0316365461204795,-4.1909206549421025,7.681374747590095
2.9248918420542593,0.4118598808138425,0.03169910663745539,-4.191057661711736,7.696575489415816
2.9251858158413393,0.41206722988730765,0.03183806434712525,-4.14282306458549,7.72642472827367
2.9254797896284197,0.41228603686999377,0.03200574862857071,-4.0919230702816884,7.762996018869077
2.9257737634154997,0.41253331604582144,0.032064856658126334,-4.034399729451505,7.772670814922687
2.9260677372025796,0.4128739996211495,0.03213236343224783,-3.955148181668529,7.782607638585205
2.9263617109896596,0.4131157391397953,0.03220759487534106,-3.8989135040955256,7.796264296878374
2.9266556847767395,0.4135276283645539,0.03235701692622289,-3.803097735619412,7.824632432466613
2.92694965856382,0.4138867629750073,0.03249984708226399,-3.7195540141075685,7.852352379828709
2.9272436323509,0.4142686440834828,0.03249933570137871,-3.6307188864187268,7.8449904827529
2.92753760613798,0.4147820722468089,0.03247534086513932,-3.5112826130974155,7.829494821033497
2.92783157992506,0.4152562562506362,0.03258618286306187,-3.4009755159588027,7.847246699491946
2.9281255537121402,0.41570355152307287,0.032685270684831486,-3.296923412412351,7.862639269036254
2.92841952749922,0.41614390465104945,0.03265369719020518,-3.1944862258540847,7.846732061974185
2.9287135012863,0.41663865282145296,0.03263424905794938,-3.0793953875901146,7.832746394736092
2.92900747507338,0.41708794347677886,0.03269481441153545,-2.9748791079170602,7.8388298973584964
2.92930144886046,0.41751298008283183,0.03260327192015873,-2.8760049286682263,7.808924147385898
2.9295954226475405,0.4177752144060319,0.03253328754714167,-2.8150026453165498,7.7872708636857695
2.9298893964346204,0.4181480043059935,0.03242325663641428,-2.728282360837409,7.75401444046771
2.9301833702217004,0.41836426182505426,0.03239430949822922,-2.677975435741987,7.743087174060632
2.9304773440087803,0.4186745011738562,0.03234619322488721,-2.6058059789313432,7.725856992531611
