freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.8377941784163396,0.2530791528887553,0.013698274168182372,-0.027214648468501502,5.412644230796698
2.8380912737825743,0.2530632485333526,0.013695217777708397,-0.03349727858908411,5.411776643617783
2.838388369148809,0.2530793078171951,0.013710309197925378,-0.027153447743431394,5.417396355386211
2.838685464515043,0.25311051868545115,0.013729938595585217,-0.014824350711222666,5.4244836077507586
2.838982559881278,0.25309393990211065,0.01367668735252534,-0.021373397242199436,5.403798825770022
2.8392796552475126,0.2531224412011059,0.013627457447678104,-0.010114649873376916,5.383741316263256
2.8395767506137473,0.25309856286057847,0.013625242724037758,-0.019547209548284372,5.3833741962190995
2.8398738459799815,0.25305372692677625,0.013613251886251834,-0.03725855848746553,5.379589564468644
2.840170941346216,0.25307385224478945,0.013551573445233334,-0.029308539393043183,5.354790044498699
2.840468036712451,0.25310220528843436,0.013609852498558873,-0.018108356707034465,5.377216086698706
2.840765132078685,0.25308074738455577,0.013626620257391487,-0.02658478154907031,5.384297461665805
2.8410622274449198,0.2530986177591354,0.0134934528251869,-0.01952552320397395,5.331302456194416
2.8413593228111544,0.2530437083709846,0.01355246019741446,-0.04121614612855336,5.355778369144569
2.8416564181773887,0.2529448236456518,0.013590030172855825,-0.08027816015618887,5.372725156808894
2.8419535135436234,0.2529720794298251,0.013577463843746583,-0.06951142322965388,5.367178810542606
2.842250608909858,0.25299919140616794,0.013562960411047124,-0.05880149410098968,5.360871050877386
2.8425477042760923,0.25298201506436174,0.013484418332751822,-0.06558659162054233,5.3301885232123
2.842844799642327,0.2530508907092627,0.013528148090162317,-0.03837893747347747,5.346018760196813
2.8431418950085616,0.2530108372073484,0.013590211519736857,-0.054201102609350314,5.371395023921191
2.8434389903747963,0.252990423353889,0.013595251335275843,-0.06226510063842704,5.373820540336613
2.8437360857410305,0.25306392176647075,0.013508913105197617,-0.03323133416322622,5.3381426364141085
2.844033181107265,0.25301142769553703,0.013540624017108427,-0.05396784456237167,5.3517835697929925
2.8443302764735,0.2530180313373483,0.013584684819032977,-0.05135923592037041,5.369057986590905
2.844627371839734,0.2529486879124862,0.013514640596255734,-0.07875167520328907,5.3428387819633425
2.844924467205969,0.2529863532022079,0.013523590548728962,-0.06387291540987751,5.345581047179953
2.8452215625722035,0.25291457930042127,0.013542193079942354,-0.09222545569324091,5.354453316768441
2.8455186579384377,0.25295397316479773,0.013571316971925053,-0.0766638643787397,5.365132953686968
2.8458157533046724,0.2529994036307067,0.013668549583028497,-0.05871765994073114,5.402601502958459
2.846112848670907,0.2529914963561684,0.01356472285717224,-0.06184123709479881,5.361730750853162
2.8464099440371418,0.25287412681255994,0.01363629880590098,-0.10820523055709129,5.392524327334101
2.846707039403376,0.25291364156059337,0.013675784277726803,-0.09259588708381623,5.407294044457599
2.8470041347696107,0.252929565495541,0.013675651119944203,-0.08630552253856764,5.406900965947097
2.8473012301358454,0.2528361649519046,0.013658361612943214,-0.1232011435097114,5.4020601109581605
2.8475983255020796,0.2529145652937035,0.013606343421018317,-0.09223098870761479,5.379818044570744
2.8478954208683143,0.25282977062897727,0.0137013539723542,-0.12572706579996817,5.4192012033506405
2.848192516234549,0.2528104423895387,0.013691680894620625,-0.1333622183226418,5.415789302533647
2.848489611600783,0.25287745521759764,0.01368325734766171,-0.10689042481905141,5.411023033226687
2.848786706967018,0.25275097030404814,0.013688941607403218,-0.1568552242430842,5.415979844087653
2.8490838023332525,0.25279246371101466,0.01377481823679348,-0.14046425951596972,5.44906206244363
2.849380897699487,0.2527212819204152,0.013723148900065242,-0.1685829006261072,5.43015166581294
2.8496779930657214,0.25277603053493297,0.013679472157389983,-0.14695578742850615,5.411696721576422
2.849975088431956,0.2527144242228148,0.01384662804988391,-0.1712918678499353,5.479160159720653
2.850272183798191,0.25269013772551374,0.013891771774940172,-0.1808856599655903,5.49755202161083
2.850569279164425,0.25262829774957374,0.013827926560489937,-0.20531404361642133,5.473625355381736
2.8508663745306597,0.25265767520811544,0.013823838450243231,-0.19370919065465234,5.471370873200849
2.8511634698968944,0.25255966321193823,0.013899893530572588,-0.23242645418210675,5.503607881717968
2.8514605652631286,0.25259620458154197,0.013832480183324803,-0.21799167179032586,5.476123525387122
2.8517576606293633,0.25250603660619453,0.013897875858496634,-0.2536103450081652,5.503977665362353
2.852054755995598,0.25251780139659113,0.013882377663817336,-0.24896294971068403,5.497583769159468
2.8523518513618322,0.25252859881603434,0.01392986500186446,-0.24469769086172266,5.516153444470773
2.852648946728067,0.2525147910240223,0.013945661422100427,-0.25015212443020163,5.522710715497749
2.8529460420943016,0.25249621701371816,0.013993412031789205,-0.25748933701392296,5.542028390480377
2.8532431374605363,0.2524867040174965,0.01398827474701678,-0.26124721560037056,5.5402025233168075
2.8535402328267705,0.2524726959031738,0.014022814722493891,-0.26678078164238017,5.554190591711273
2.853837328193005,0.25241680478829437,0.014170513858002776,-0.28885921191653846,5.613934408958148
2.85413442355924,0.2524585647151033,0.014121547921648702,-0.2723629649854422,5.593610158397563
2.854431518925474,0.25245949333106843,0.01413988769242636,-0.2719961377557174,5.600854024484515
2.8547286142917088,0.2523837998261489,0.014163586474853376,-0.3018970222554866,5.6119237782336935
2.8550257096579434,0.2522903383854972,0.014119058296803556,-0.338816699116521,5.596353148977814
2.8553228050241777,0.2524270800198373,0.014202273507552595,-0.28480023074106126,5.62628760212117
2.8556199003904124,0.25240984506832165,0.014186730115120881,-0.29160848060579103,5.620513776426136
2.855916995756647,0.25234640265679464,0.014095356020760659,-0.31666986759628973,5.585717043064466
2.8562140911228817,0.25232406000945773,0.014193651627477568,-0.3254957888975997,5.625167741413781
2.856511186489116,0.25235803565951825,0.014161278291529758,-0.31207453182482675,5.611582074064077
2.8568082818553506,0.2523608900316834,0.014158338785546006,-0.3109469812837388,5.610353800768596
2.8571053772215853,0.2523830731889815,0.014261643590070353,-0.30218406265661735,5.650792428298628
2.8574024725878195,0.25243338940727533,0.014270341102699528,-0.2823078601572348,5.653111553985356
2.857699567954054,0.2523547668464681,0.014246065814503115,-0.3133657971925371,5.645253304515693
2.857996663320289,0.2523532853590986,0.014294491170685845,-0.31395102287036086,5.664475954947363
2.858293758686523,0.25237196123981576,0.014212946573233578,-0.30657356884906684,5.631745501128695
2.858590854052758,0.25234033112712606,0.014321771066772815,-0.3190682782333742,5.6755775039217475
2.8588879494189925,0.252445686098751,0.014281047524484058,-0.27745035023040077,5.6570772688496795
2.859185044785227,0.25236465369143823,0.01431926709739311,-0.3094602387191571,5.674038296544104
2.8594821401514614,0.2523087513115158,0.014218925690074937,-0.33154311897552025,5.635526162356288
2.859779235517696,0.25228245731562216,0.01434358979409698,-0.3419299247534975,5.685528017571271
2.8600763308839308,0.25237602707443935,0.01425812622322961,-0.30496745942654296,5.649556492552328
2.860373426250165,0.2523477894720928,0.01424692640435171,-0.3161220398256414,5.645750428072318
2.8606705216163997,0.25236927680173954,0.014303058691536549,-0.30763399104710176,5.667511859128948
2.8609676169826344,0.2524058643153862,0.014236030998474234,-0.29318098056958,5.640134803162112
2.8612647123488686,0.25238791185438003,0.014231112407090329,-0.300272665167916,5.638587166290768
2.8615618077151033,0.2522777821305997,0.014226762122272448,-0.3437767432819824,5.639324240970022
2.861858903081338,0.25241856893536124,0.014273237936135061,-0.2881623283762232,5.6545911009384255
2.862155998447572,0.2523873276002122,0.014227768217071432,-0.30050346061607464,5.637275196165384
2.862453093813807,0.2523160661219143,0.014181002027059905,-0.328653580420053,5.62033256344759
2.8627501891800415,0.2523688654542618,0.01416700917303039,-0.30779648389816544,5.613612102083153
2.863047284546276,0.25227916536331424,0.014199185067790955,-0.34323033072415987,5.628362154814613
2.8633443799125105,0.25227774717542745,0.01420052810760981,-0.34379055147555765,5.628926160393818
2.863641475278745,0.2522957122537425,0.014231159587688537,-0.3366938827151663,5.640666446751093
2.86393857064498,0.2523347306685123,0.014150509267411664,-0.3212806036678162,5.607832592018789
2.864235666011214,0.2521611496312438,0.01411531687446426,-0.3898495852763798,5.59773656453671
2.8645327613774487,0.2522846930767044,0.014125961383096486,-0.34104674152712827,5.599214605858644
2.8648298567436834,0.25234697511298365,0.014036535189654874,-0.3164437326537093,5.562394866580144
2.8651269521099176,0.2523680500223072,0.014051880010518434,-0.30811860052781487,5.56801069282596
2.8654240474761523,0.2523201742452647,0.014078795374981627,-0.32703076586097907,5.579734326473835
2.865721142842387,0.2523731764348933,0.014119306908131775,-0.3060935354869236,5.594614731876723
2.8660182382086217,0.2523184310537538,0.014075959596582704,-0.32771937141682306,5.5786489864404585
2.866315333574856,0.2523165022759307,0.014048675407603411,-0.3284812883471407,5.567878153383691
2.8666124289410906,0.25244921153032024,0.013947358928601628,-0.27605771393650197,5.524817781784392
2.8669095243073253,0.25246754683227046,0.013983182255479247,-0.26881479730231,5.538605825155471
2.8672066196735595,0.2524634953883684,0.014002988856155064,-0.2704152220190986,5.546540039229853
2.867503715039794,0.25249374761904736,0.014000069339025048,-0.2584648115267554,5.544719214254684
2.867800810406029,0.25247209364215983,0.013914716495474514,-0.26701869025866026,5.511387929945428
2.868097905772263,0.2525492136283649,0.013932816176602624,-0.23655430890132986,5.516871732218203
2.8683950011384978,0.2524713879999688,0.013869665257581657,-0.2672974371032416,5.493559237525708
2.8686920965047324,0.2525848755207753,0.013868399748850773,-0.2224669426584838,5.49058993348558
2.868989191870967,0.25255269465355223,0.013847876109902898,-0.23517921427230445,5.483163079649256
2.8692862872372014,0.25268322674491805,0.013800771789259874,-0.1836156753452644,5.461688916610067
2.869583382603436,0.2526052580872726,0.013856625188143464,-0.21441530378548074,5.485485651829203
2.8698804779696707,0.25254865623559763,0.013768347847381481,-0.23677449340425413,5.451760485526901
2.870177573335905,0.2527145773884635,0.013750510919957378,-0.1712313634727776,5.441122970449228
2.8704746687021396,0.25269580645252443,0.01367164690575062,-0.17864636675559184,5.410318080731268
2.8707717640683743,0.2526719576271184,0.013701403772703756,-0.188067267197161,5.422605619308041
2.8710688594346085,0.25271412847415753,0.013657664424416686,-0.17140869618879845,5.404392903111199
2.8713659548008432,0.25272668151381267,0.013564196179496325,-0.1664499221268982,5.367140540226252
2.871663050167078,0.2527048891447698,0.013618316023744255,-0.1750584693254977,5.3890196069544904
2.871960145533312,0.2527520108981345,0.013622450436947329,-0.15644416277063725,5.389650665306684
2.872257240899547,0.2527147113003017,0.013570174177395911,-0.17117846484676863,5.369760275360633
2.8725543362657815,0.2527658147184694,0.01353512366815227,-0.1509912981169545,5.354807841886251
2.872851431632016,0.2527794672828255,0.013472098941403249,-0.14559818347161224,5.329585937583221
2.8731485269982504,0.2528404638441509,0.013472340158018193,-0.12150297032206572,5.328395602976923
2.873445622364485,0.25282770831959717,0.013507533999631057,-0.12654173113542555,5.342584517103761
2.8737427177307198,0.2528153641279824,0.013424743343978406,-0.13141800484092803,5.310097901005105
2.874039813096954,0.25279904984268714,0.013336465402504667,-0.13786256782989345,5.275520383009248
2.8743369084631887,0.25287467807708397,0.013375175852375059,-0.10798746686812834,5.289250768041668
2.8746340038294234,0.25283660065601055,0.013411513442381139,-0.12302902916301461,5.304419299889172
2.8749310991956576,0.25285337277445163,0.013319083254831115,-0.11640361028650033,5.267512593835125
2.8752281945618923,0.25282267630767224,0.013396642238461235,-0.12852950548315162,5.298829374845399
2.875525289928127,0.25285396027481827,0.013337984406847346,-0.11617153250618154,5.2749754808470275
2.875822385294361,0.25281090374282494,0.0133404400062287,-0.13317997188894662,5.276845186946299
2.876119480660596,0.2527914392961106,0.013312561128893768,-0.1408689297946026,5.2662230833299395
2.8764165760268305,0.2529127831798973,0.013253962410681785,-0.09293496957282966,5.240526889957247
2.876713671393065,0.25277586173672645,0.013252754543326875,-0.14702246706875258,5.242887691994108
2.8770107667592995,0.25275513090881874,0.013266140463876789,-0.15521167817097306,5.248613714062461
2.877307862125534,0.252843128358766,0.013244488058384882,-0.12045041840444536,5.238223456716576
2.877604957491769,0.2528780728117072,0.013306538787644987,-0.10664645923497941,5.262037407866923
2.877902052858003,0.25275610992182873,0.013221153790734153,-0.15482494281016873,5.230794933037675
2.8781991482242377,0.2528442188518178,0.013307066326410558,-0.12001964555511803,5.262950597343621
2.8784962435904724,0.25288157954430224,0.013184204856483741,-0.10526120951762351,5.2135884631225204
2.878793338956707,0.2528213978856035,0.013245436569484846,-0.1290345151357057,5.239048862263682
2.8790904343229413,0.25279002360528424,0.01330544704644584,-0.14142816414279308,5.263438349616779
2.879387529689176,0.25277152096995925,0.013221563570117641,-0.14873718177095008,5.230638134938059
2.8796846250554107,0.25277411624860924,0.013144733873997168,-0.14771197984324913,5.200189825238679
2.879981720421645,0.25268469172867536,0.013216142434533137,-0.1830369690194342,5.230290107453048
2.8802788157878796,0.25271409912361414,0.013221271108266552,-0.17142029040957976,5.231710915266116
2.8805759111541143,0.2527851733631005,0.013259675524561162,-0.1433441347598946,5.245432454820034
2.8808730065203485,0.2527231338102848,0.01327069149349224,-0.16785135641825227,5.2510790339654205
2.881170101886583,0.2527307641678988,0.013235280301747513,-0.1648371685833571,5.236909066185074
2.881467197252818,0.2526925265484725,0.013283349668154854,-0.17994201335473906,5.25672438737787
2.881764292619052,0.2526764091805077,0.01322522251431439,-0.18630878892509042,5.2340551131018
2.8820613879852868,0.25269191533687013,0.013217942893536732,-0.18018345768404168,5.2308531026469725
2.8823584833515214,0.2525633371338961,0.0133293840147989,-0.2309751603592017,5.277640122300231
2.882655578717756,0.2526249775677217,0.013344822288516025,-0.2066256009842863,5.282463522411853
2.8829526740839904,0.25257311799285637,0.013296024401635272,-0.2271114690901836,5.264227843127521
2.883249769450225,0.252599225988122,0.01337671456967447,-0.21679813835211825,5.295627695353066
2.8835468648164597,0.2525493597322784,0.013270990181588527,-0.236496594091503,5.254810463846272
2.883843960182694,0.2524572172200447,0.013346344743817172,-0.2728952602484736,5.28657682706862
2.8841410555489286,0.2525248424635912,0.013391223368393521,-0.24618154684992796,5.302933065020823
2.8844381509151633,0.25245558024210246,0.01337749544913076,-0.27354190870836514,5.298950190089627
2.8847352462813975,0.25251129571866376,0.013406024593966923,-0.2515328600947493,5.309079166463621
2.8850323416476322,0.2523964880480312,0.013487026806071896,-0.2968848477312095,5.343587349561419
2.885329437013867,0.2524009256631155,0.013467488644890266,-0.295131875448704,5.335752477732823
2.885626532380101,0.25245536822206965,0.013449559551710335,-0.27362566208349787,5.3274999246122485
2.885923627746336,0.25237354294653846,0.013460725601021675,-0.3059487539448225,5.333651635533415
2.8862207231125705,0.25236769559672756,0.013432725858520714,-0.308258607762683,5.322680395665861
2.886517818478805,0.2523228989252974,0.013456805573026356,-0.325954447053396,5.333168582931655
2.8868149138450394,0.2521916988412451,0.013542314950519461,-0.3777818603007877,5.369849607557606
2.887112009211274,0.25226768678601014,0.013483736844699765,-0.3477646644765272,5.345011490170577
2.8874091045775088,0.2521876035378219,0.013545607814972925,-0.37939961065835354,5.371242529350346
2.887706199943743,0.25217185007205406,0.01357789527690501,-0.385622635485852,5.3843818304958875
2.8880032953099777,0.2521727861658036,0.013616539580854027,-0.3852528543386458,5.399686376903951
2.8883003906762124,0.25205785129580915,0.01364156509043095,-0.4306550890000253,5.412077037196327
2.888597486042447,0.2520619216936691,0.013588069807456225,-0.4290471769815849,5.390766568847241
2.8888945814086813,0.2520284371517985,0.013598538082903013,-0.4422744336671364,5.395636395869295
2.889191676774916,0.2518795144697586,0.013708442357542207,-0.5011027296986774,5.44246021213769
2.8894887721411506,0.2518587150919897,0.013733237587387249,-0.5093190197620808,5.452754566134936
2.889785867507385,0.25188496526854065,0.013690851170403431,-0.49894952375337126,5.435358619283721
2.8900829628736195,0.2517659358510693,0.013758288938086418,-0.5459692101540509,5.464714236093104
2.890380058239854,0.251768227126407,0.01374392376957215,-0.5450640973666049,5.458958791758757
2.8906771536060885,0.25172309534697934,0.013754482531958538,-0.5628923129495688,5.464132130188185
2.890974248972323,0.25169539537500074,0.0137643530963732,-0.5738345155026071,5.4686551082373605
2.891271344338558,0.2515651607314803,0.01378813113291634,-0.6252805548677217,5.4809382558476525
2.891568439704792,0.25155701951230774,0.013764194868460288,-0.6284965461793132,5.4716003930818
2.8918655350710267,0.25149445499596096,0.013829820298251617,-0.6532111419568206,5.499055753922578
2.8921626304372614,0.25139048625239196,0.01385262651630657,-0.6942814741649433,5.510402053321444
2.892459725803496,0.2514010340416274,0.013876909227671022,-0.690114825679163,5.519829813179392
2.8927568211697303,0.2512241132596945,0.013860213548528422,-0.7600030924704435,5.5170713386898855
2.893053916535965,0.25122247997142605,0.013849374602255519,-0.7606482834141332,5.512792726124964
2.8933510119021997,0.2510877214833432,0.013850050079563086,-0.813881357927098,5.516020456014963
2.893648107268434,0.25104682278435003,0.01391517562424774,-0.8300373976835477,5.542860678304986
2.8939452026346686,0.25089295618358,0.013821904398786864,-0.890818668981367,5.509084276034153
2.8942422980009033,0.25075125438579693,0.01387498586052399,-0.9467945297031649,5.533366480861719
2.8945393933671375,0.250801586453857,0.013925662419906214,-0.9269120661377946,5.552461855127974
2.894836488733372,0.2506466270996546,0.013836951821297745,-0.9881250031934915,5.5205019039798655
2.895133584099607,0.25045734062173075,0.01390303274544873,-1.0628980384728683,5.551058200544689
2.895430679465841,0.25036227974862374,0.01384350473371623,-1.1004495323591854,5.529389150640345
2.8957277748320758,0.2501843521550342,0.013918303508365506,-1.1707355156928654,5.563219037672114
2.8960248701983105,0.25007665004125007,0.013964880910383158,-1.2132806253170492,5.584240235175757
2.896321965564545,0.2499091196734107,0.01383488543530701,-1.2794594366205247,5.535966615938981
2.8966190609307794,0.24973300555376923,0.01386903957929965,-1.3490290510250336,5.5535468964327785
2.896916156297014,0.24967326572335505,0.013733189129808724,-1.3726278230880942,5.50046441296822
2.8972132516632487,0.24939264129805916,0.013736033452127339,-1.4834817006764813,5.507794207813395
2.897510347029483,0.2491782334166874,0.013792062261477995,-1.5681783375088203,5.535018878801612
2.8978074423957176,0.24885046284371767,0.01380575810329424,-1.6976561580326437,5.547812909620543
2.8981045377619523,0.24873703440026296,0.013765090052377405,-1.742463315401474,5.53399299206361
2.898401633128187,0.24842750060460395,0.013659518566752502,-1.8647371390619534,5.498392300976746
2.8986987284944212,0.24813139911907114,0.013598965107017396,-1.981704854172223,5.48054988417312
2.898995823860656,0.24775089833159888,0.013638595674848299,-2.132012467888529,5.504963157224925
2.8992929192268906,0.24748685778777776,0.013603110760215118,-2.2363152850515595,5.4964982309807775
2.899590014593125,0.24714608442570565,0.013593066384850486,-2.3709295422556287,5.500012843188169
2.8998871099593595,0.24682600135747157,0.013557400610756698,-2.4973706003592633,5.492695476244366
2.900184205325594,0.2463856542055633,0.013530274486290557,-2.6713190698218376,5.4915025511193285
2.9004813006918284,0.245991077822344,0.013458865558913086,-2.8271869064812476,5.471281998541893
2.900778396058063,0.24558807438219643,0.013418667175970263,-2.986383647729673,5.463892010931875
2.9010754914242978,0.2451410470475612,0.0133028026336015,-3.162970961467834,5.426591259937202
2.901372586790532,0.24465783640153002,0.013334853610854822,-3.353851615381216,5.450409358222964
2.9016696821567667,0.24421463188487258,0.01332733030359012,-3.5289288175326714,5.457220233172956
2.9019667775230014,0.24365932956475986,0.013289596690557855,-3.7482875399725204,5.454171081524601
2.902263872889236,0.2432039558130935,0.013189970115084918,-3.9281719034628337,5.4234192330414395
2.9025609682554703,0.24273627885015242,0.013087908782483407,-4.112916352368577,5.391822287332221
2.902858063621705,0.24211243450278008,0.013071309531387394,-4.359350941392335,5.398859235888317
2.9031551589879396,0.24154727160113887,0.012983747063518798,-4.582604847569512,5.375240621619831
2.903452254354174,0.24101111927283073,0.012876325218825126,-4.794398829894223,5.342627036327232
2.9037493497204085,0.24045034577038354,0.012911935580383647,-5.015918810307708,5.369896865406804
2.9040464450866432,0.239826104875498,0.012849917752177987,-5.2625100458152545,5.358014615985537
2.9043435404528775,0.23919259758992092,0.01281932583459742,-5.512761744371661,5.359415786175482
2.904640635819112,0.2386308408018018,0.012843075347525903,-5.734670147957495,5.381984702552718
2.904937731185347,0.2380980792452348,0.012714898080282663,-5.945124688089582,5.340193470097947
2.905234826551581,0.2375720363302699,0.012660205200673076,-6.152925191699594,5.328996373576983
2.9055319219178157,0.23695817833947333,0.012573304509916557,-6.395414912602067,5.306128110042974
2.9058290172840504,0.23639744259060783,0.01261771821031805,-6.616919979378162,5.337501993272138
2.906126112650285,0.23597450803128847,0.012501611823919404,-6.783990026175593,5.297865404284171
2.9064232080165193,0.2354386725263772,0.012466353824027523,-6.995658855096362,5.294947380673353
2.906720303382754,0.23499208291587295,0.012531535170862652,-7.172073256525906,5.3327478165930104
2.9070173987489887,0.23462721595069738,0.012503455202632014,-7.31620510766813,5.329072823870265
2.907314494115223,0.2342426478553085,0.01256732839974171,-7.468119412795668,5.365089796758333
2.9076115894814576,0.2340027835659335,0.01259888127853184,-7.562871986610887,5.384073251838875
2.9079086848476923,0.23373970460476398,0.012580949762390296,-7.666794953853723,5.382461564954796
2.9082057802139265,0.2335733144778553,0.01263323611998309,-7.732523340614085,5.408681273468347
2.908502875580161,0.23352028031366862,0.012626966167577478,-7.7534732017623185,5.407224653300652
2.908799970946396,0.23346214657272585,0.012635035827613801,-7.776437527107233,5.4120276083719885
2.9090970663126305,0.23347964267036214,0.012766141574517602,-7.769526117797073,5.467775018202104
2.9093941616788648,0.2335820680448289,0.012856900207974233,-7.729065456145436,5.504232544728882
2.9096912570450995,0.23375966710508098,0.012900882964964428,-7.658909251943902,5.518866075029594
2.909988352411334,0.23399042921671648,0.012945846780384091,-7.567752272830956,5.532639443297038
2.9102854477775684,0.23429574702891798,0.013012443413820653,-7.4471438712506135,5.553853870089495
2.910582543143803,0.2347636540199585,0.013080564514251632,-7.262308555319488,5.571801379927228
2.9108796385100377,0.23512782733823287,0.013150595169482096,-7.118450712573341,5.592955677919348
2.911176733876272,0.23554593371447757,0.013106476473457964,-6.9532879224766315,5.564297488295969
2.9114738292425066,0.23603112174856095,0.013188020263558323,-6.761626149340106,5.587407357919201
2.9117709246087413,0.23648693194184173,0.013240561789124194,-6.58156938016825,5.598855581745376
2.912068019974976,0.2368298165260931,0.013202111806638458,-6.446121135812933,5.574514223036564
2.9123651153412102,0.23737759970013234,0.013222756797054853,-6.229732669784378,5.570347334271862
2.912662210707445,0.23786926768648714,0.013194663897643674,-6.035511148560641,5.547023382202657
2.9129593060736796,0.2383199515905562,0.01319953878091798,-5.857479395693622,5.538578995515804
2.913256401439914,0.23869750076213136,0.013153233429401138,-5.708337746297772,5.510419416795108
2.9135534968061485,0.23898467610250698,0.013020843752548448,-5.594896088484715,5.448401112949793
2.913850592172383,0.23929109038569707,0.01310168098035354,-5.473854552616009,5.475206351910483
2.9141476875386174,0.2396001093444267,0.012928165821105063,-5.351784102806144,5.395726177453759
2.914444782904852,0.23966515992566198,0.012932607258500888,-5.326087447350343,5.39611483893289
2.9147418782710868,0.23986010912876915,0.012776749288435448,-5.24907748973739,5.326750385816024
2.915038973637321,0.23974036354061284,0.012806542726947076,-5.296380082009009,5.341838369565
2.9153360690035557,0.2396498543716243,0.01257386352103068,-5.332133535505092,5.246764515672281
2.9156331643697904,0.23959202340272892,0.012582788406778829,-5.354978258091116,5.251755975877581
2.915930259736025,0.23924961579616208,0.012487799259158435,-5.490238083972885,5.2195692008123835
2.9162273551022593,0.23899531809264152,0.01250245077450829,-5.590692228216933,5.23125342968517
2.916524450468494,0.2387393318564213,0.0123250865333515,-5.691813386378229,5.1625705900709535
2.9168215458347286,0.23825723927830103,0.01227798912722741,-5.882252374662534,5.1532491371168225
2.917118641200963,0.2378537886105007,0.012347550649446936,-6.041625782355522,5.191235641685222
2.9174157365671975,0.23726108589346814,0.012332995664836572,-6.275758625107728,5.198069299225146
2.9177128319334322,0.23685642229370765,0.012247489037231234,-6.435611172173176,5.170849461723294
2.9180099272996665,0.2364573150526106,0.01211986808448341,-6.593268814420679,5.125605051290884
2.918307022665901,0.23589265234756512,0.012165769634860124,-6.816325130056212,5.157333013041471
2.918604118032136,0.2354931956003652,0.012250823661275714,-6.97412083621852,5.202198573102516
2.9189012133983705,0.23505523725819857,0.012238252172124037,-7.147125664291347,5.206543072546313
2.9191983087646047,0.23471590801758727,0.012336382808324298,-7.28116945631417,5.255878441524267
2.9194954041308394,0.23438581341754294,0.012327491796568744,-7.411565327405285,5.259487174937558
2.919792499497074,0.23419727042346206,0.01242918888193776,-7.486044667412674,5.30714506597964
2.9200895948633083,0.23395983238699086,0.012452247599299134,-7.579838808824463,5.322386955168433
2.920386690229543,0.23382590924851013,0.012631377445680728,-7.6327418987238635,5.402043548671119
2.9206837855957777,0.23373707812722144,0.01262085706309186,-7.667832480147744,5.399595632928388
2.920980880962012,0.23369291459466854,0.012702471553024364,-7.685278213270684,5.435539872938089
2.9212779763282466,0.2337966944187209,0.012826334350995065,-7.64428250913868,5.4861059446903875
2.9215750716944813,0.23397567300841512,0.012956175767725585,-7.57358135526732,5.537402927893108
2.921872167060716,0.23410465316235005,0.013064173532415995,-7.522630871607327,5.5804843500295895
2.92216926242695,0.23437776422827564,0.013152718135905628,-7.414744964533389,5.611760219324964
2.922466357793185,0.2347175149366767,0.013301150290245197,-7.280534681875536,5.666875901371761
2.9227634531594195,0.23511477508746892,0.013360680897579157,-7.123606687884164,5.682620708378973
2.923060548525654,0.23546616334502574,0.0134212975551755,-6.984799273497023,5.699883738925764
2.9233576438918885,0.23599627603506218,0.013632580098057229,-6.775391103886024,5.776608142762314
2.923654739258123,0.23641775742050422,0.013649108825978602,-6.608895098207575,5.773301030726565
2.9239518346243574,0.23702688973771927,0.013826312768348625,-6.3682721401151365,5.833225413221281
2.924248929990592,0.23753410669606295,0.013857648735724338,-6.1679083743748615,5.8339616691155465
2.9245460253568267,0.2381248957129216,0.013902388057521989,-5.934531492493107,5.838275756887854
2.924843120723061,0.23876900280830876,0.013940002594671047,-5.6800925959837505,5.838279856561832
2.9251402160892956,0.23926365638174826,0.014005829996883136,-5.484691690945269,5.853722294762834
2.9254373114555303,0.23983783203104794,0.014082499295294548,-5.257877517251771,5.871675530102154
2.925734406821765,0.24047615939285621,0.014116523045409422,-5.005721764406657,5.870238064783722
2.9260315021879992,0.24109222503357464,0.014194350895153203,-4.762359964910398,5.887519140518318
2.926328597554234,0.24161537449254777,0.014174932960047232,-4.555702450959887,5.866734676888053
2.9266256929204686,0.24216914752655266,0.014180888203528644,-4.336947835930919,5.855778222935595
2.926922788286703,0.24271647259620277,0.014359511863532898,-4.120740332937995,5.916167003391738
2.9272198836529375,0.2432836220378918,0.014284441167475277,-3.896701692263621,5.871517797959475
2.927516979019172,0.2437757848530556,0.01424650558555658,-3.702284700912292,5.844102027666185
2.9278140743854064,0.24428200261431263,0.014319020275930823,-3.502315643763094,5.861676309629149
2.928111169751641,0.24468029703833646,0.014320724245088264,-3.3449790851997347,5.852830987386162
2.9284082651178758,0.24517028173159036,0.014396772157198656,-3.1514225081167537,5.872152226410573
2.9287053604841105,0.24560210318959833,0.01433953911673586,-2.980841907388286,5.8385245608691365
2.9290024558503447,0.2460653829989105,0.014314583277951567,-2.797834447447783,5.8173901194443705
2.9292995512165794,0.24644034996361516,0.01441803220995157,-2.649712836289983,5.8505160425556415
2.929596646582814,0.24684611005702567,0.014462654772084244,-2.4894271459843225,5.858976172945615
2.9298937419490483,0.24722843733311084,0.014394940687871055,-2.3383980222109404,5.8225262607940165
2.930190837315283,0.24749845846010476,0.014287539620566576,-2.2317327206196707,5.772779236469321
2.9304879326815176,0.2478305476972918,0.014351374591941352,-2.100548916470278,5.790801305685118
2.930785028047752,0.24816521669440084,0.014408500928992582,-1.9683460406905349,5.80601146321634
2.9310821234139866,0.24842210867731504,0.014317683179881694,-1.8668670892507853,5.763449660786625
