freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.837232026467083,0.2728040734533998,0.016081893707975897,-0.02482135006591247,5.895034302236324
2.8375269342265033,0.2726695691602494,0.016157670744456846,-0.07411346864268523,5.925733038057097
2.837821841985923,0.2726867539491075,0.016024801303691223,-0.06781571687380351,5.876633562729632
2.838116749745343,0.27264894914890303,0.016023031594206476,-0.0816701348318052,5.876799321700574
2.838411657504763,0.27267623661515983,0.01611545508309127,-0.07167003007019714,5.910106169550716
2.8387065652641827,0.272642959869324,0.016055861726634556,-0.08386504082538551,5.888969857989373
2.8390014730236026,0.27269754390605466,0.016036767390457934,-0.06386149485739344,5.88078908256785
2.8392963807830225,0.2727304492630993,0.01595949797388004,-0.051802587864422676,5.851747766705775
2.8395912885424424,0.27269820804694633,0.01595175478002832,-0.06361810551407099,5.849600147457569
2.8398861963018622,0.2727085269404127,0.01599205776231336,-0.05983651528812532,5.864157583091508
2.840181104061282,0.27273061885551625,0.015849839638391826,-0.05174043691496312,5.8115365648726645
2.840476011820702,0.27269280594492995,0.01598525932148384,-0.0655978271045014,5.862002580556544
2.8407709195801223,0.27272757023264715,0.015922578219083234,-0.052857673223482254,5.838272311633422
2.841065827339542,0.27277654235912585,0.015953109920022503,-0.03491073778517687,5.848417089699497
2.841360735098962,0.27268556867498056,0.01597421264952352,-0.06825008719346817,5.858107096442462
2.841655642858382,0.2726664880024933,0.015935747107843554,-0.07524262809113287,5.8444098593068885
2.8419505506178018,0.2727435675665109,0.015913250836084043,-0.0469950910020873,5.834510041085921
2.8422454583772216,0.27267217600160687,0.01585119571672835,-0.07315813308950461,5.813279502575626
2.8425403661366415,0.2726852328490136,0.015846860642881096,-0.06837315816018448,5.811411376154549
2.8428352738960614,0.2726419884073448,0.01589873782486491,-0.08422105488225798,5.831360722439848
2.8431301816554813,0.2726479337480439,0.015843817002593266,-0.08204225127789205,5.811090069450026
2.843425089414901,0.272634973365836,0.015861366889676685,-0.08679187436895411,5.817803451207658
2.843719997174321,0.2726914262515819,0.01580170753949972,-0.06610344671350958,5.794721072352767
2.844014904933741,0.2727013239930866,0.015780256591593676,-0.06247619708105486,5.786644655965707
2.844309812693161,0.27263752026174587,0.0158760556133641,-0.08585850717112914,5.823136741458872
2.844604720452581,0.2726468144360283,0.015746360844289438,-0.08245244830065274,5.775369456217887
2.844899628212001,0.272654620192025,0.015812071127743285,-0.07959185373403646,5.799304305427566
2.845194535971421,0.27259670553497783,0.01597578709902236,-0.10081598030753941,5.8605943412520265
2.8454894437308407,0.2726663100925546,0.01575379330678519,-0.07530782718322314,5.777682362532312
2.8457843514902605,0.27266673371556954,0.015802015337547493,-0.07515258101675948,5.795358723162488
2.8460792592496804,0.2727043699413285,0.015819269197628088,-0.06135994094972808,5.8008858461019726
2.8463741670091003,0.27267808246692243,0.015817990026471076,-0.07099357624239433,5.800975965272126
2.84666907476852,0.27262609539250837,0.015932299342002385,-0.09004540705356821,5.844011124123739
2.84696398252794,0.272594410813031,0.01581863224076472,-0.10165693269393178,5.802992142643203
2.84725889028736,0.2726432893759553,0.0158217751569382,-0.0837442857211477,5.8031045594968305
2.84755379804678,0.2726632830485727,0.015787002473699383,-0.07641715542397301,5.789926057219469
2.8478487058062,0.27260859208941124,0.01577847133983879,-0.09645988551772028,5.787958192698382
2.84814361356562,0.272653192937544,0.01576654585599624,-0.08011490318822957,5.782637527963168
2.84843852132504,0.27269389285935874,0.015818778297600804,-0.06519950290493835,5.8009287013109985
2.8487334290844597,0.27254848921412034,0.015708645586248984,-0.11848593380401547,5.763614992526307
2.8490283368438796,0.27258806224055543,0.015778848351992288,-0.10398350963752795,5.788532418586863
2.8493232446032994,0.2725407275287378,0.01577667632680247,-0.12133037770442856,5.7887408131098175
2.8496181523627193,0.27260291552374316,0.015786877236433464,-0.09854019047651379,5.79116228676522
2.849913060122139,0.2724912714236453,0.01574496434260558,-0.13945467797370792,5.778153648865582
2.850207967881559,0.27247060202790196,0.015858410035793583,-0.14702944218404204,5.820227913677684
2.850502875640979,0.27245125346019017,0.015925898532787384,-0.15412015930244913,5.845412098687383
2.850797783400399,0.27243516030447545,0.015880703390543007,-0.1600178575928471,5.829168075366859
2.851092691159819,0.27242639784359746,0.015840767004528192,-0.16322905814642144,5.814696053655757
2.851387598919239,0.27248976574828554,0.01579853434121033,-0.14000646651988813,5.797845030188894
2.851682506678659,0.27234684449733465,0.01579351232246703,-0.19238316828907187,5.799043624543113
2.8519774144380787,0.27243166310627553,0.015896854720066234,-0.16129948440429914,5.835171484404467
2.8522723221974986,0.27244280610491006,0.015909045935807695,-0.157215882333844,5.839407603840921
2.8525672299569185,0.27228332570295494,0.015804630337945068,-0.21566105683139608,5.804479689361143
2.8528621377163383,0.27240090188301613,0.015846066245333995,-0.17257262542422047,5.817185675890003
2.853157045475758,0.2723442556518189,0.01589798534689159,-0.19333190886195506,5.837459398158382
2.853451953235178,0.2722647339148564,0.015925245014035794,-0.22247443506671438,5.849176566149031
2.853746860994598,0.2723021588038793,0.01588178962648709,-0.20875924409226798,5.832414144731649
2.854041768754018,0.27232744461415537,0.015926246484394772,-0.19949269111285028,5.848197381266412
2.854336676513438,0.27229147779313373,0.01591514548436525,-0.21267354032668245,5.844892985029948
2.854631584272858,0.2722781620619473,0.015968210550865287,-0.2175533890304172,5.864668113644855
2.854926492032278,0.27233615725801763,0.015913980553495653,-0.19629974712335446,5.843506317238066
2.8552213997916978,0.27227541019390306,0.016022098561917105,-0.21856187286962203,5.884519116326679
2.8555163075511176,0.27237971647635467,0.01602209178550091,-0.18033649342274177,5.882263184928379
2.8558112153105375,0.2722729976663968,0.016053893269653504,-0.21944599774863793,5.896248767688516
2.8561061230699574,0.2722374722466014,0.016059093919592527,-0.2324650855712611,5.898928529958464
2.8564010308293772,0.27227461558828914,0.016021331988489727,-0.21885307394005368,5.884254745479411
2.856695938588797,0.2723504876244403,0.016084134541696975,-0.19104806255321605,5.905674956556828
2.856990846348217,0.27236662800341344,0.01599427705371109,-0.18513305823935342,5.8723336155230585
2.857285754107637,0.2723277046082788,0.016063744509968503,-0.19939741042803105,5.898681712562036
2.8575806618670567,0.2723311189881377,0.01601618958121383,-0.19814613425736669,5.88114558509616
2.857875569626477,0.2723279920948072,0.016063583426056523,-0.19929205453407944,5.898616334843834
2.858170477385897,0.27230464348575534,0.01605857155100283,-0.20784867662419726,5.8972815687011515
2.858465385145317,0.2723525128688862,0.016087855679935193,-0.19030586624829124,5.906997336088499
2.8587602929047367,0.27235732476758656,0.016119288643976437,-0.18854243791627778,5.91843404899489
2.8590552006641565,0.2722767786953279,0.016197209834522042,-0.21806035479219785,5.948803240634188
2.8593501084235764,0.2723235128318128,0.01607399586986984,-0.20093358104215867,5.902536913805585
2.8596450161829963,0.27234725597320075,0.016085733945317583,-0.19223237371807095,5.906332299121984
2.859939923942416,0.27226880046307894,0.016178216958156348,-0.22098415715447042,5.9420017756864505
2.860234831701836,0.2722734876500617,0.01617127553806478,-0.21926643223183395,5.939350054842225
2.860529739461256,0.27226235102031543,0.016212780148993636,-0.2233477002801737,5.954837342818614
2.8608246472206758,0.27229704162523505,0.016148235513173258,-0.21063454911490873,5.930374937895294
2.8611195549800956,0.27232104774015287,0.016122931487582762,-0.20183696923562697,5.920560170202918
2.861414462739516,0.2723057844818776,0.0161724795167978,-0.2074305329736392,5.939087760316787
2.861709370498936,0.27230076997936553,0.016256656305995806,-0.20926821002199572,5.970110296503277
2.8620042782583557,0.2722967281077373,0.016213610190535226,-0.2107494446421263,5.954390382582976
2.8622991860177756,0.2723405850434994,0.016215757919301133,-0.19467708570573242,5.954220123567365
2.8625940937771954,0.2723234088304396,0.016151639321192256,-0.20097169468075615,5.93105065427885
2.8628890015366153,0.27227375413415134,0.016130623039084656,-0.21916877315317468,5.924413497136773
2.863183909296035,0.2722823655714175,0.016269206352209853,-0.21601291859345875,5.975123037464051
2.863478817055455,0.2722138601311823,0.016265631939373484,-0.24111827548679793,5.975313649178234
2.863773724814875,0.2722441351868258,0.016255988614892868,-0.23002330150684205,5.971107000610794
2.864068632574295,0.2723052309492505,0.016243238704189887,-0.2076333874346417,5.965085080285195
2.8643635403337147,0.27235848876766694,0.016233995312032685,-0.18811586394870022,5.9605248162031605
2.8646584480931345,0.27238139790329124,0.01627494493671753,-0.1797202967646688,5.975057423890575
2.864953355852555,0.2723398468569101,0.01624624463950949,-0.194947610757679,5.965430629049821
2.8652482636119747,0.27220790888764523,0.016225293947521893,-0.24329924231869832,5.960625469636497
2.8655431713713946,0.2723485005091369,0.016282940990852056,-0.19177628557768206,5.978715124339664
2.8658380791308145,0.2724578989592266,0.016285549735475503,-0.15168476695299946,5.977272010716283
2.8661329868902343,0.2724290123162388,0.016230251484960267,-0.1622709259378983,5.957607578931425
2.866427894649654,0.27236036005715386,0.016241924904883517,-0.1874300878956068,5.963395297860234
2.866722802409074,0.2723781514052931,0.016210771308307274,-0.18091004885760317,5.951568150628198
2.867017710168494,0.2724678418357392,0.01617929022522763,-0.1480409765833949,5.938054970531725
2.867312617927914,0.2725656331290926,0.016221647673766493,-0.11220316118843743,5.951464785761744
2.8676075256873337,0.2723422501175578,0.0162708813471169,-0.19406688192707308,5.974424218090839
2.8679024334467536,0.2725107068770374,0.016238197096786474,-0.13233211964671357,5.9587372851788505
2.868197341206174,0.2724469936276582,0.016297052539912954,-0.15568127059017217,5.98173329898639
2.8684922489655937,0.2725573249853892,0.01612221524736611,-0.11524786701149076,5.915164910071804
2.8687871567250136,0.27256224272503854,0.01612654165423844,-0.11344565088703061,5.916645494624483
2.8690820644844335,0.27256818134732425,0.01617383520307717,-0.11126930939611308,5.933867674182927
2.8693769722438534,0.27258587573111914,0.016207588977789934,-0.10478480511946586,5.9458652926600015
2.8696718800032732,0.27257884727693027,0.01618677233848333,-0.10736053998394364,5.938381683021117
2.869966787762693,0.2726162931310987,0.016161064173750076,-0.09363766586114426,5.928135838153433
2.870261695522113,0.27260655709672194,0.016200806579549584,-0.09720565428535272,5.942926227486696
2.870556603281533,0.2725736325595323,0.01616287235293929,-0.10927159027314698,5.929727025011925
2.8708515110409527,0.27263407361476594,0.01620394022014745,-0.08712160835286728,5.943475811847254
2.8711464188003726,0.27272830171417006,0.016159822284878743,-0.0525896053936798,5.925245815454411
2.8714413265597925,0.27266282475938663,0.016199070266727122,-0.07658510578728019,5.941063025743284
2.8717362343192128,0.27270361140893773,0.01616287026907346,-0.06163792217750369,5.926899972305879
2.8720311420786326,0.2726802817341837,0.016171088608135983,-0.07018760536901623,5.930420969676131
2.8723260498380525,0.2727841066178061,0.016137875488505198,-0.03213864533311008,5.915988174162853
2.8726209575974724,0.27266806040004143,0.01620136450327989,-0.07466638770076367,5.941790351062851
2.8729158653568923,0.27269016375556165,0.01606627297401814,-0.06656611673001342,5.891768427855682
2.873210773116312,0.27273529927580314,0.01609561267460681,-0.05002519179997737,5.90155096071013
2.873505680875732,0.2727082384177434,0.016106218078636825,-0.05994225089919536,5.906025491596918
2.873800588635152,0.27270603299477514,0.01607383610939052,-0.06075047766963254,5.894198941208786
2.8740954963945717,0.2727241394908986,0.016111860237000952,-0.054114945576031845,5.907749958282897
2.8743904041539916,0.2726743632284899,0.016037001642667633,-0.07235657468308775,5.881374931177261
2.8746853119134115,0.2726722392722306,0.016028389481659758,-0.0731349461486659,5.878262313919434
2.874980219672832,0.27275917924142684,0.016018103500952164,-0.041273842162263256,5.87261757624446
2.8752751274322517,0.2727621426067924,0.0160276861465165,-0.04018785038041654,5.876066961983666
2.8755700351916715,0.2727066073470324,0.01604584962355039,-0.060539993387634446,5.883924038236179
2.8758649429510914,0.272672667419555,0.01598541043933716,-0.07297804194741737,5.862490945871295
2.8761598507105113,0.27275334298802517,0.015993323575139808,-0.04341266827688832,5.863658131530938
2.876454758469931,0.2727401363721227,0.01607208108607208,-0.04825252923460011,5.892818453439344
2.876749666229351,0.272677261869938,0.015922949429550994,-0.07129430243419324,5.839485595665819
2.877044573988771,0.2726979265473201,0.015925555231993876,-0.06372126737329467,5.8399986511193305
2.8773394817481908,0.27267959718335816,0.01599096710488683,-0.07043847439091337,5.864379759272569
2.8776343895076106,0.27270580698318647,0.015920308975312814,-0.060833304691486935,5.837906112609613
2.8779292972670305,0.27267191582295,0.015995883735245974,-0.0732534814007482,5.866348093447345
2.8782242050264504,0.2727360711817457,0.015946441234989492,-0.04974230953384825,5.846839827931346
2.8785191127858707,0.27263237028647164,0.015927627158317276,-0.08774583125528387,5.842162888281071
2.8788140205452906,0.272741046111148,0.01596558051012,-0.047919134940184814,5.853750558547638
2.8791089283047104,0.2726349943826678,0.015919860332194516,-0.08678417227898784,5.839257857650348
2.8794038360641303,0.27262301503292674,0.015899473500409825,-0.09117427399305762,5.832036410605145
2.87969874382355,0.2725571723551482,0.015888610723328856,-0.11530380179068354,5.829459773902275
2.87999365158297,0.27264939505940555,0.01588164913853565,-0.08150672091504357,5.824934669330667
2.88028855934239,0.27258440843034737,0.015868911792442566,-0.10532253043615293,5.821650579291111
2.88058346710181,0.27260555783788626,0.015950657311665437,-0.09757185512447385,5.8511856611342505
2.8808783748612297,0.2725413099388805,0.015926275594273842,-0.12111694042937705,5.843618935362655
2.8811732826206495,0.2725135836506201,0.015815798192966458,-0.13127786136812958,5.803673336608176
2.8814681903800694,0.2725606191795165,0.01584196283024383,-0.11404063560098956,5.81227136845101
2.8817630981394897,0.2725000197606015,0.01588121053580372,-0.13624865344843953,5.827966746481628
2.8820580058989096,0.27253436184556973,0.0158840338446808,-0.12366322524553015,5.828268309770571
2.8823529136583295,0.27251925970117363,0.01582743105531355,-0.12919774518463448,5.807821095899368
2.8826478214177493,0.27244519222697233,0.0159019144506759,-0.1563414343227268,5.836738876062865
2.882942729177169,0.27256715260635855,0.015931382707753863,-0.11164631462381217,5.844938597851504
2.883237636936589,0.272452491751847,0.01583653001107565,-0.15366635951843352,5.812584024924151
2.883532544696009,0.272456516477178,0.015831543155349098,-0.15219140854394503,5.810667830613333
2.883827452455429,0.27243652667648843,0.015922581743741143,-0.15951711988621917,5.844510623441038
2.8841223602148487,0.2723506221703175,0.015919924463128753,-0.19099875519522416,5.845378408268533
2.8844172679742686,0.2723570530070722,0.015868566996154746,-0.18864203065926796,5.826383719808678
2.8847121757336884,0.27234737074446896,0.0158973350970242,-0.19219031320959662,5.837153872118685
2.8850070834931083,0.2722783068244178,0.01586828714000913,-0.21750033757241524,5.827965997394719
2.8853019912525286,0.272291511001741,0.01583366135682017,-0.21266137028684104,5.814966944275737
2.8855968990119485,0.2724056300953004,0.015831139471334587,-0.1708398658586124,5.8116050926686444
2.8858918067713684,0.2722705413885905,0.015850707098793076,-0.22034615590751844,5.821675388734251
2.8861867145307882,0.2721911077841048,0.0159480940488815,-0.24945638398709563,5.85915321727965
2.886481622290208,0.27213445427024363,0.0158877927991896,-0.27021833632057807,5.838214364217255
2.886776530049628,0.2721190413466475,0.015928990263087178,-0.27586674827621827,5.853684543447853
2.887071437809048,0.27213616282359143,0.01590664246072386,-0.26959219857997524,5.845104265336146
2.8873663455684677,0.272048001064731,0.01590549050635033,-0.3019010548246438,5.846575032384004
2.8876612533278876,0.27204333847364726,0.015953042972948746,-0.3036097660277657,5.864154977091678
2.8879561610873075,0.2720753582400645,0.01594544017516515,-0.29187540360651953,5.860670469501233
2.8882510688467273,0.27193559840740583,0.015924787098251878,-0.3430935326515146,5.856087688230445
2.8885459766061476,0.27198589644357063,0.01590342541155575,-0.32466068783486474,5.847150760206884
2.8888408843655675,0.271881000024902,0.015882680634120645,-0.3631023359502292,5.841776598094727
2.8891357921249874,0.27184420989445096,0.0159748698633496,-0.37658490539223627,5.876479719598283
2.8894306998844073,0.27184602523494544,0.015999346605126585,-0.37591963310378085,5.885444376572732
2.889725607643827,0.27179829621403845,0.015920652641571584,-0.39341100459086514,5.857524812824518
2.890020515403247,0.27176084645449233,0.015948557435736446,-0.4071353099270152,5.8686001474488005
2.890315423162667,0.2716732022425882,0.01596062679238514,-0.43925449946781103,5.874936011588379
2.8906103309220867,0.27168011111103635,0.01601429671595542,-0.4367225894833616,5.894541433476644
2.8909052386815066,0.2716005050123992,0.01597591753192092,-0.4658960319181727,5.882138374960526
2.8912001464409265,0.2715122105591495,0.015920443993285252,-0.4982535170014932,5.863619894110417
2.8914950542003464,0.27145780799401076,0.01598891784376885,-0.5181905586296034,5.890019506869966
2.8917899619597662,0.2713217267126964,0.01606071981452597,-0.5680605999310215,5.919437418121965
2.892084869719186,0.2713931137392092,0.015951638724053772,-0.5418992210389777,5.877687353328441
2.8923797774786064,0.2712555323827819,0.016029820253647725,-0.5923189985503723,5.909490624149654
2.8926746852380263,0.27115308479414846,0.01602928921591397,-0.6298632179098065,5.911527515197896
2.892969592997446,0.27109557059391537,0.016004522808500444,-0.650940588091353,5.903645999614742
2.893264500756866,0.27109490756257804,0.015968078689882297,-0.651183570813573,5.890217132240418
2.893559408516286,0.27096833569863454,0.015933880281259003,-0.697568672581371,5.88034769456618
2.8938543162757058,0.2708974037370229,0.015884208760512976,-0.7235632827216896,5.863551492701928
2.8941492240351256,0.27075867457537617,0.01604235774732072,-0.7744036992302031,5.924965385681376
2.8944441317945455,0.2706078912511988,0.01595142029743759,-0.8296616342794795,5.894661912364659
2.8947390395539654,0.2705200472245951,0.01600495604988423,-0.8618540504038354,5.916365982516764
2.8950339473133853,0.270410940419205,0.015943906674490162,-0.9018386892793376,5.896176630195915
2.895328855072805,0.2702959367612924,0.015936059784431637,-0.9439843621780734,5.895782221286337
2.8956237628322254,0.27006785711102627,0.015982199885410386,-1.027569271644845,5.917846002251213
2.8959186705916453,0.26993508205709404,0.015897321252207264,-1.0762276716793149,5.8893127677434745
2.896213578351065,0.26976624810175887,0.01588381161619435,-1.1381006658510564,5.887990706014044
2.896508486110485,0.2694974114530816,0.015843746301726462,-1.236621892601547,5.878997581572243
2.896803393869905,0.26939150886846625,0.015819967712097267,-1.2754322728219791,5.872481942191268
2.897098301629325,0.2691539627900839,0.015861173692490925,-1.36248636744466,5.89297423975185
2.8973932093887447,0.26897489993711515,0.015864963110904996,-1.4281079708485276,5.8983061670862735
2.8976881171481645,0.26867228357748785,0.015814227916481856,-1.5390085312146122,5.886065993078467
2.8979830249075844,0.2684030883164042,0.015806202498102943,-1.6376611795342175,5.888979369518269
2.8982779326670043,0.26819010508467817,0.01578235245518303,-1.7157136674303968,5.8847631422493825
2.898572840426424,0.26787875724547594,0.015660595115991247,-1.8298140745558442,5.846150429031725
2.898867748185844,0.2675595284474567,0.015713594014582652,-1.9468026360101203,5.8729338124351225
2.8991626559452643,0.2672291869007457,0.01566390081921257,-2.0678637137640266,5.861598054044321
2.899457563704684,0.26693038824393284,0.015628611468698178,-2.177365191205601,5.854939024183361
2.899752471464104,0.26655392943589873,0.0155623241662056,-2.3153269749543335,5.83833980580956
2.900047379223524,0.2660987202657983,0.015577717833102188,-2.482148597255564,5.854112269890685
2.900342286982944,0.26575475617389266,0.015497436552076832,-2.608201962596171,5.831480412691585
2.9006371947423637,0.26526887905646684,0.015541176992190051,-2.7862625428567456,5.858650682080899
2.9009321025017836,0.26485625624255543,0.015413421576202808,-2.9374774386375395,5.8195421904956595
2.9012270102612034,0.2644385947119243,0.015291944105011852,-3.09053888530682,5.782795859156142
2.9015219180206233,0.26394255874033334,0.015321285373054916,-3.272322405797664,5.80478019390878
2.901816825780043,0.26333232044395966,0.015342207223315408,-3.4959579326675088,5.826177051662148
2.902111733539463,0.26283291650558865,0.015166580562334364,-3.6789757202140363,5.7704266132175555
2.9024066412988834,0.2622147531098299,0.015204887830348606,-3.905515577715061,5.798639340472184
2.9027015490583032,0.2617943631365556,0.015116553264792453,-4.059576923459299,5.774208842268865
2.902996456817723,0.26109916449026555,0.015095410793082893,-4.314348078377227,5.78148567520433
2.903291364577143,0.26047065485483295,0.015096829152869893,-4.544679547735995,5.7959808030135855
2.903586272336563,0.2599325394901279,0.014917547286065182,-4.741884006744381,5.739007249852897
2.9038811800959827,0.2592870336932609,0.015015626411150501,-4.978444101116912,5.791121213147178
2.9041760878554026,0.25867037050079733,0.014822360641141325,-5.2044341754326995,5.730212011698354
2.9044709956148225,0.2580597922103855,0.014827481873274003,-5.428194300752535,5.745754402989587
2.9047659033742423,0.2575003503579129,0.014784122990582689,-5.6332143300988005,5.74139917481024
2.905060811133662,0.2568431581219073,0.014742683757759212,-5.874057182517704,5.7399558024285735
2.905355718893082,0.2562119689304299,0.01475357815562669,-6.105370635359662,5.758348533527244
2.905650626652502,0.25579433334590407,0.014684554590171513,-6.258422573496038,5.740766184336839
2.9059455344119223,0.255173063626349,0.01470052782189403,-6.486100813106054,5.7610029887089
2.906240442171342,0.2546146386007252,0.014741916129389784,-6.690748203420301,5.789893389636316
2.906535349930762,0.25421540437976653,0.014667975425926481,-6.837056548666942,5.7699003180839235
2.906830257690182,0.25377430356373515,0.01465044133000703,-6.998707847810398,5.773020011983833
2.9071251654496018,0.25343365598792233,0.014777921765798072,-7.1235458013549975,5.831081001531356
2.9074200732090216,0.2531036705517388,0.014715270183187383,-7.244476374409503,5.813929980197313
2.9077149809684415,0.2527650564390437,0.014833096546265195,-7.368569119732343,5.868333524908066
2.9080098887278614,0.25259912457247663,0.01480751592855094,-7.429378578307349,5.862061459481549
2.9083047964872812,0.25244075339911204,0.01498729563238113,-7.487417251079695,5.9369556739858185
2.908599704246701,0.25235226358978463,0.01501623968166216,-7.519846328784494,5.950507226704356
2.908894612006121,0.25231806585954264,0.015082428400772495,-7.532378854956431,5.97754597927538
2.9091895197655413,0.2523444554963906,0.01523086598724024,-7.52270777994283,6.035744259678451
2.909484427524961,0.25251155868711594,0.015194370705281323,-7.461469063327434,6.0172971028658875
2.909779335284381,0.2526855521678662,0.015344717521640053,-7.3977052452079715,6.072653299720959
2.910074243043801,0.2528098716000332,0.015516410582625435,-7.352145597643992,6.137580975150259
2.910369150803221,0.2530928230063327,0.01556781524701593,-7.248451701009888,6.151029911514482
2.9106640585626407,0.2534819749319774,0.015589778241278029,-7.105838239283331,6.150251214297029
2.9109589663220605,0.253809411682571,0.015755015961954243,-6.98584168929508,6.207419913040259
2.9112538740814804,0.2542536150466773,0.015737253085020903,-6.823053391740506,6.1895887231069535
2.9115487818409003,0.2547116158767931,0.015844848478419268,-6.655208702938732,6.220701173708387
2.91184368960032,0.2550853262949607,0.015761641222369786,-6.5182541283728455,6.178968210873979
2.91213859735974,0.25549278253257685,0.015846887288663954,-6.368932640493155,6.2024794327187625
2.91243350511916,0.25599534700429,0.015852803696792074,-6.184756604532261,6.192613999553052
2.91272841287858,0.2563521666802743,0.015877411664781235,-6.053992021728355,6.193593707590444
2.913023320638,0.25679474617470954,0.015751474165611193,-5.891798827679434,6.133877114018027
2.91331822839742,0.25715190419951856,0.015769305612405343,-5.760910249350936,6.1322919857401805
2.91361313615684,0.25748632258562587,0.015630157893989347,-5.638355122253054,6.070286661067836
2.9139080439162597,0.2576364970554357,0.015510580250864514,-5.5833203155588675,6.0203350178011075
2.9142029516756796,0.2578261241701334,0.015486036979087837,-5.513827201219375,6.006387843331564
2.9144978594350994,0.25793135953422713,0.015339621045507738,-5.475261338941812,5.947171787567068
2.9147927671945193,0.25798052145948863,0.015269688046788217,-5.4572448474775355,5.918930607784688
2.915087674953939,0.25787975008038755,0.015128054543259753,-5.494174782213836,5.866321236368486
2.915382582713359,0.25778457259877763,0.01497407134809851,-5.529054707601124,5.808753874268702
2.915677490472779,0.2575358795947219,0.014939904488932268,-5.620193843445834,5.801096341388563
2.9159723982321992,0.2573457234905314,0.014782567863744663,-5.689880817863636,5.7442446150804445
2.916267305991619,0.25705965302207784,0.01469041468839379,-5.794717764863998,5.714788188534624
2.916562213751039,0.2566527206130982,0.014621535413467505,-5.943847283977057,5.697011657830562
2.916857121510459,0.25637255137611503,0.014522457765256779,-6.046521592190387,5.664591504552841
2.9171520292698787,0.2558811306098433,0.014527458659577575,-6.226613767055571,5.677424757720188
2.9174469370292986,0.25546498056269357,0.014401525296517585,-6.379121296662088,5.637377485084815
2.9177418447887185,0.255098031790618,0.014370049055384804,-6.513597914181854,5.633147756772816
2.9180367525481383,0.2546845301220688,0.01436142474012115,-6.665134885979724,5.638907370321158
2.918331660307558,0.2542212087546693,0.014445948947409384,-6.8349294051440825,5.68243264131048
2.918626568066978,0.25389415388304776,0.014377921449560625,-6.954786007007766,5.662958847088532
2.918921475826398,0.2535169514689002,0.014456431865269556,-7.093020301914772,5.702353148973937
2.919216383585818,0.25323874739711816,0.014531448511812173,-7.19497443121152,5.738240558039318
2.9195112913452377,0.2529497554227043,0.014501032508840281,-7.300882029674695,5.73277190349823
2.919806199104658,0.2528179889375098,0.01472574116663131,-7.349170817047392,5.824641366904924
2.920101106864078,0.2526804444692574,0.014777680789561497,-7.399577076058733,5.848367419410423
2.9203960146234977,0.2526420906406843,0.014807420766026116,-7.413632697791078,5.861026849673163
2.9206909223829176,0.2526006093994786,0.014823150924974585,-7.428834430110051,5.868216612863477
2.9209858301423375,0.25276915288874235,0.014959779777789468,-7.367067883752721,5.918356574298484
2.9212807379017574,0.25289113856026135,0.015126759655973971,-7.322363495183804,5.98153013272524
2.9215756456611772,0.2529456137626868,0.01523694505468025,-7.302399833990867,6.0238028357256
2.921870553420597,0.25329381902097203,0.015284453338082187,-7.174792197993241,6.034278055879712
2.922165461180017,0.2535232542414291,0.015433334329948365,-7.090710509390091,6.087541900693366
2.922460368939437,0.2539289541415603,0.015612237486481129,-6.942032670821055,6.148269912448669
2.9227552766988567,0.2542749744471791,0.015663375772878796,-6.815225759792086,6.160014687616288
2.923050184458277,0.2546683699497301,0.015843953891299632,-6.671057144016884,6.22140625254213
2.923345092217697,0.2552090579742085,0.015871318076695524,-6.472909876064359,6.218947792323062
2.9236399999771168,0.25571537786266124,0.01607095155064436,-6.287357583309745,6.284702814891207
2.9239349077365366,0.25618758481628584,0.01604314054544478,-6.1143067415435395,6.26226308232284
2.9242298154959565,0.25679686250940986,0.016115965475381324,-5.891023249305295,6.275764165456182
2.9245247232553764,0.25745208860630503,0.01619046354410515,-5.650900932713922,6.28872876182549
2.9248196310147963,0.2579524912265316,0.016318357523604374,-5.467517155775599,6.326109682450688
2.925114538774216,0.25863241262697007,0.01635660644618021,-5.218344690657101,6.324267820898235
2.925409446533636,0.25918126487766757,0.01638774488526603,-5.017205458675381,6.322889462323202
2.925704354293056,0.25973019688573107,0.01640406900105596,-4.8160369978159085,6.315811252502523
2.9259992620524757,0.26034048153277983,0.01644088231745847,-4.592384484700357,6.315146311730385
2.9262941698118956,0.260985770366652,0.016489440904679777,-4.3559039012892855,6.3181379128502675
2.926589077571316,0.2615202664869067,0.016424774267290616,-4.160025795681427,6.280497679178123
2.926883985330736,0.2621269119260462,0.016492529157303235,-3.937706952024199,6.291810724858449
2.9271788930901557,0.2626723833187376,0.01655470581490206,-3.737806711377439,6.302415810044975
2.9274738008495755,0.26318067233826853,0.01653634776011998,-3.5515327863215336,6.28326830127771
2.9277687086089954,0.2638009156036667,0.01651586941412657,-3.324230713886781,6.26073240736584
2.9280636163684153,0.2641316986900484,0.016463859837036948,-3.2030078240055775,6.233201057914997
2.928358524127835,0.26465123256758294,0.016545257489219745,-3.012612968226112,6.251721304564356
2.928653431887255,0.2650500171746055,0.01653380575659453,-2.8664693941026234,6.237994599224133
2.928948339646675,0.2655961614907421,0.0165967557551188,-2.6663225455485886,6.248868832276897
2.9292432474060948,0.2659665325113451,0.01645607838529658,-2.530591768207874,6.187274101712261
2.9295381551655146,0.2664350319649589,0.01642469710801106,-2.358899623074147,6.164616186872608
2.929833062924935,0.2667563586468238,0.016494290537077995,-2.2411422449757503,6.1832792368094465
