freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.838938050694934,0.2536751158742185,0.01839686949787737,-0.038322301241177234,7.25213800907426
2.839230920011845,0.25374137097789934,0.018383757484375665,-0.012214216901806853,7.245076911788608
2.8395237893287564,0.2537723672852764,0.018358920336901542,0.0,7.234404806676013
2.8398166586456672,0.25370776447365134,0.018303896030380743,-0.025456992152517083,7.2145588718399996
2.840109527962578,0.2536979447214559,0.018318137151977838,-0.02932650414883316,7.220451538182534
2.840402397279489,0.25372026938331727,0.01835889542324393,-0.020529383288047955,7.235880470987342
2.8406952665964003,0.253691760568706,0.01831051947384768,-0.0317633938764435,7.217624818717255
2.840988135913311,0.25367546271688485,0.01835329501187106,-0.0381856265235648,7.234950836515986
2.841281005230222,0.2537144865195852,0.018301641527235533,-0.022808143498981123,7.213479126988185
2.841573874547133,0.2536472652920207,0.018311554525913782,-0.04929693275670307,7.219299015438599
2.841866743864044,0.25370783426706234,0.018301114381650736,-0.02542948978425626,7.213460488723537
2.842159613180955,0.25371560072941296,0.018287189681041253,-0.022369084731608514,7.20775136746301
2.842452482497866,0.25371935665543516,0.01823181827632767,-0.02088904730185347,7.185820789025365
2.8427453518147767,0.2536787284471271,0.018295769995413033,-0.036898752669975006,7.212181371062937
2.8430382211316876,0.25370422755473715,0.01830480973193083,-0.026850728969503607,7.215019595202266
2.843331090448599,0.25369416239923454,0.01828258337377743,-0.030816943104748546,7.206544762747207
2.8436239597655097,0.2536750018374893,0.018248928837206847,-0.038367237863076095,7.1938222942825
2.8439168290824206,0.25361896498849673,0.018288123975502456,-0.060448778730599534,7.210866102356321
2.8442096983993315,0.25365090679239594,0.01820376958419552,-0.0478619852034313,7.176701954034268
2.8445025677162428,0.25371490515765005,0.018264577728324703,-0.022643177522068982,7.198858780872845
2.8447954370331536,0.25367028797129204,0.018238375693852477,-0.04022475538860362,7.18979579347366
2.8450883063500645,0.2536502737912735,0.018280988619918934,-0.0481114217867893,7.207162975492072
2.8453811756669753,0.25360468084898363,0.018241067498855425,-0.06607750011815762,7.192717199773456
2.845674044983886,0.25368250252889907,0.01825914172315865,-0.03541156089556586,7.1976354463306365
2.8459669143007975,0.2536247031879585,0.018248325739423494,-0.058187618651138535,7.19501117598149
2.8462597836177084,0.2536269534971465,0.018230820025702633,-0.057300875459961896,7.188045187755545
2.8465526529346192,0.2536095162586683,0.01827254306192197,-0.06417208790311522,7.204991094768282
2.84684552225153,0.2536654971732135,0.018257840249386148,-0.04211258822468972,7.197604898122555
2.8471383915684414,0.2536666734754682,0.018269080963836955,-0.04164906169213582,7.202002814770123
2.8474312608853523,0.25363189246057594,0.018296328998026266,-0.05535465748426516,7.213733580791782
2.847724130202263,0.25359365038840787,0.018258375066307436,-0.07042409651624668,7.199854979942373
2.848016999519174,0.2536135392667245,0.01833490085574797,-0.06258680574681802,7.229464526523254
2.848309868836085,0.2536591169816188,0.018298148126448772,-0.04462672783057531,7.2136765057708265
2.848602738152996,0.2536564118991682,0.018253086173036014,-0.045692676215551654,7.195988477630859
2.848895607469907,0.2536390142210515,0.0182641452250408,-0.05254829974257914,7.200842221032775
2.849188476786818,0.2537137071890776,0.018269751058905617,-0.023115241752413695,7.200931814570928
2.8494813461037287,0.25364899718454015,0.01827366413073727,-0.048614473693890624,7.204311601296189
2.84977421542064,0.2536445882957792,0.018202248790732515,-0.05035181366046342,7.176281155073007
2.850067084737551,0.25363144221405015,0.01827961710350037,-0.05553207889960736,7.207157339772345
2.8503599540544617,0.2536467455436294,0.018231912843172215,-0.04950174165565058,7.187915147145529
2.8506528233713726,0.253696689206405,0.018257387093865225,-0.029821244795482354,7.196541330900541
2.850945692688284,0.2536765937987348,0.018246563335853595,-0.03773991926943839,7.192844662022815
2.8512385620051948,0.25361427393608316,0.01825780617081335,-0.062297306394882686,7.199045182849114
2.8515314313221056,0.25363999103757057,0.01832404452078473,-0.05216338134917409,7.224430361247911
2.8518243006390165,0.2536569885855607,0.01830714881373938,-0.04546543067316189,7.217285404129215
2.8521171699559273,0.25364449926580396,0.01831600521903661,-0.05038689627256095,7.221132440109633
2.8524100392728386,0.25366223699153656,0.01831198854921119,-0.043397275644298045,7.219044019477827
2.8527029085897495,0.2536246013120196,0.018282477533188464,-0.058227763265777596,7.20847955545787
2.8529957779066604,0.2536301833632416,0.018272209734847077,-0.05602813401467179,7.204272572195463
2.8532886472235712,0.2536431430612096,0.018274499545206213,-0.05092131403004075,7.204807244009029
2.8535815165404825,0.2536557116573133,0.018342349101766044,-0.045968609274134986,7.231198927839007
2.8538743858573934,0.2536761669254244,0.018258390022539126,-0.03790813037728605,7.19751888552728
2.8541672551743043,0.253633891255034,0.018308046080775117,-0.05456702466220498,7.218296415428965
2.854460124491215,0.25366350144482475,0.01835927278906711,-0.042899012850081304,7.237648571629648
2.854752993808126,0.25363576725353376,0.018273181283077394,-0.05382778007074853,7.204497015916356
2.8550458631250373,0.2536711486954902,0.018360652851964556,-0.03988558363111683,7.237974419394813
2.855338732441948,0.2536762120407763,0.018357037194230458,-0.037890352495327746,7.2364046461241385
2.855631601758859,0.2536130285751965,0.01833870299411308,-0.0627880457531348,7.230978273135378
2.85592447107577,0.25361067166430673,0.01836738627630744,-0.06371679576441545,7.242355440239337
2.856217340392681,0.2536096603278566,0.01830588399950667,-0.06411531687250908,7.218133558414748
2.856510209709592,0.25356695381278405,0.018330498054933603,-0.08094398719993501,7.22905638108803
2.856803079026503,0.25362154755224225,0.018389508551773265,-0.05943110932350436,7.250767424635046
2.8570959483434137,0.2536441763891128,0.018362764311636585,-0.05051412710333072,7.239576548947241
2.8573888176603246,0.25360061902423303,0.018387667120114356,-0.06767807814564425,7.250639683319268
2.857681686977236,0.2535623202817155,0.01837459983917617,-0.0827698483518489,7.246581360653834
2.8579745562941468,0.2535991281094518,0.01838979714615254,-0.06826557898239517,7.251522228505304
2.8582674256110576,0.2535859345543545,0.018403764310574,-0.07346455128911482,7.257407372737888
2.8585602949279685,0.25361246081916766,0.018398534248325937,-0.06301177225059827,7.254586067616202
2.85885316424488,0.2535722313171889,0.018429900060662203,-0.0788643658206127,7.2681065923218435
2.8591460335617906,0.2536313805668169,0.018372999990876094,-0.055556371234475065,7.243977440731508
2.8594389028787015,0.25356413252995635,0.01830057605881553,-0.08205572480079065,7.217336251866569
2.8597317721956124,0.25355552424399885,0.018415430184688886,-0.08544785375856012,7.262878708557556
2.8600246415125232,0.25360499037592116,0.01841902856016068,-0.0659555298103434,7.2628809602121684
2.8603175108294345,0.25360510716963214,0.01840049025232082,-0.06590950678891294,7.255567704325861
2.8606103801463454,0.25353747621610295,0.01837535935627647,-0.09255975017540363,7.247591019094239
2.8609032494632562,0.2535426750593792,0.018443345666863214,-0.09051112552336579,7.274256952027431
2.861196118780167,0.2536416226836171,0.018408976647555673,-0.05152042480350837,7.257868977805085
2.8614889880970784,0.25356170844416437,0.01848810692019509,-0.08301094534663538,7.291363918328493
2.8617818574139893,0.25359522270018,0.01846919666882564,-0.06980452087492169,7.282943453024493
2.8620747267309,0.2535248758414383,0.01844692212412426,-0.09752497739830977,7.276178348534719
2.862367596047811,0.25357757369609646,0.018435588489269374,-0.07675918038821683,7.270196737257121
2.862660465364722,0.25355031152592133,0.018408529345251338,-0.087501945830633,7.260306340964354
2.862953334681633,0.25355164314551937,0.01850026690477185,-0.08697721588770115,7.296449226382691
2.863246203998544,0.2535262941506453,0.018442024118477427,-0.096966087073805,7.2742056914692945
2.863539073315455,0.25354623539889204,0.018457737388429627,-0.08910815972732308,7.279830978121589
2.8638319426323657,0.25358862835813406,0.018431476104696747,-0.07240304730885176,7.2682581328791445
2.864124811949277,0.2535417457362072,0.018481427304890056,-0.0908773289764718,7.289303483821049
2.864417681266188,0.25351228882552285,0.018412711990474177,-0.10248494055351587,7.263045146954013
2.8647105505830988,0.2535229471149141,0.018400562722934354,-0.0982849996753002,7.257947626568868
2.8650034199000096,0.25354102986093363,0.018452824590717586,-0.09115942244520457,7.2780427691876515
2.865296289216921,0.2535073358265173,0.018457124158749616,-0.10443668930320522,7.28070613758506
2.865589158533832,0.2535326737718982,0.018463192488097017,-0.09445217221336172,7.282372016755615
2.8658820278507426,0.2535280005689309,0.018459199115944826,-0.09629366623310535,7.280931129706132
2.8661748971676535,0.2534738298108233,0.018467949368766935,-0.11763986664376751,7.285939295015282
2.8664677664845644,0.2535051890828345,0.018457505431223615,-0.10528262209950726,7.280918192642007
2.8667606358014757,0.2534971702525134,0.01850508567660848,-0.10844247374406155,7.299918045702525
2.8670535051183865,0.2534942402360265,0.018450252088540897,-0.10959705827122,7.2783713236884635
2.8673463744352974,0.2534795088332719,0.01838877463354847,-0.11540202549920717,7.254540896891128
2.8676392437522082,0.25348304087008366,0.018445974391131777,-0.11401021249390146,7.277005328567837
2.8679321130691195,0.2534722888229723,0.01839529506383022,-0.11824709897070462,7.257319981308761
2.8682249823860304,0.25344350399786525,0.0184299809059661,-0.1295898725811521,7.2718300588683995
2.8685178517029413,0.25345332992361985,0.018444927604676913,-0.12571792786955266,7.277445362519181
2.868810721019852,0.2534688550195901,0.018413622093133113,-0.11960020270651489,7.264648783658237
2.869103590336763,0.25346122320036285,0.01844929109133292,-0.12260755110653603,7.2789402885303005
2.8693964596536743,0.2534638383968896,0.018450632095438457,-0.12157702262358931,7.279394256843574
2.869689328970585,0.2535202682264526,0.018459006890275107,-0.0993406262157729,7.281077374763155
2.869982198287496,0.2534487819594119,0.018377524215065017,-0.12751007106331674,7.2509814697030395
2.870275067604407,0.25338347775921344,0.018414577834733038,-0.15324344814335397,7.267473790154596
2.870567936921318,0.2533777374343398,0.018433797506782777,-0.1555054457497391,7.275223819361677
2.870860806238229,0.2534326972544321,0.01841687692412825,-0.1338483123587873,7.266969544043776
2.87115367555514,0.2534165510135019,0.018408183209642964,-0.14021080213769382,7.264001950946837
2.8714465448720508,0.2533702597292636,0.018362132968981367,-0.1584520648620523,7.247154022181629
2.871739414188962,0.25338152646940715,0.018433344663699173,-0.15401236157043982,7.274936306741678
2.872032283505873,0.2533960770051248,0.018383986553645804,-0.14827866571013282,7.255039924423928
2.872325152822784,0.2534060033007102,0.01838022034081464,-0.14436716987170692,7.253269496935839
2.8726180221396946,0.2533635438823392,0.018415248340504668,-0.1610984707714888,7.268310214770527
2.8729108914566055,0.25333654526020183,0.018330835410478342,-0.1717373840724973,7.235764343297077
2.873203760773517,0.25329972348015783,0.018386067260239683,-0.18624715140370604,7.258621133741565
2.8734966300904277,0.2532779425003716,0.018351565580707534,-0.1948300322032292,7.245623286236467
2.8737894994073385,0.2532916898083168,0.018375590375482635,-0.18941285140760547,7.254715063644096
2.8740823687242494,0.25331650399866534,0.018369869342504085,-0.1796347220493922,7.251745959118743
2.8743752380411607,0.25328846857984566,0.01830804990735017,-0.19068218916316473,7.228141892917961
2.8746681073580715,0.25326928960499306,0.01825023767625756,-0.19823973967891345,7.205862860325947
2.8749609766749824,0.253226159512182,0.01831240712389511,-0.21523532248110033,7.231641138171646
2.8752538459918933,0.2531786682767823,0.018316894309435183,-0.23394943068277205,7.234769988366721
2.875546715308804,0.2531708195396575,0.018250950463763203,-0.2370422564339757,7.2089471041524655
2.8758395846257154,0.25317545425584054,0.01821789495695751,-0.2352159282830267,7.195758771522868
2.8761324539426263,0.25316104908164594,0.018308280039285398,-0.24089234386313785,7.231870821241884
2.876425323259537,0.25312785461047665,0.018260733811336576,-0.2539727558577066,7.214035705172364
2.876718192576448,0.253049366762987,0.018244728334127762,-0.2849012010344892,7.209948227697513
2.8770110618933593,0.253038292740531,0.018196379143788032,-0.28926496316290584,7.191156305518885
2.87730393121027,0.2530018784607078,0.0182279341240638,-0.3036141534284756,7.204663552288474
2.877596800527181,0.25289897926493643,0.018219926686863397,-0.34416198646173696,7.20442871688155
2.877889669844092,0.25287223863407027,0.018235773659321445,-0.35469923728704134,7.2114573580021615
2.8781825391610028,0.2528639694807438,0.018188487391775105,-0.35795772969696243,7.192992908054543
2.878475408477914,0.2527603086221342,0.018182409834698418,-0.3988056989689865,7.193538389716219
2.878768277794825,0.2527580442205398,0.01819911259148215,-0.39969799532836625,7.200211034867329
2.8790611471117358,0.2526822325184557,0.018229977750511578,-0.4295718948766676,7.214586308192476
2.8793540164286466,0.25263630326257863,0.018185957361851638,-0.4476704989005686,7.19847350796215
2.879646885745558,0.25252784602488226,0.018103140523928567,-0.4904085002269492,7.168770022354214
2.879939755062469,0.2524930011647409,0.018089156188209003,-0.5041392544907538,7.164220831771334
2.8802326243793797,0.25231215705459986,0.01811107663315916,-0.5754015877682481,7.1780435967023015
2.8805254936962905,0.2522186679061676,0.018047712195408905,-0.6122413546161388,7.155581442577105
2.8808183630132014,0.2521423475213214,0.018092713391204936,-0.6423157026086366,7.175594884819971
2.8811112323301127,0.2520062756167845,0.017962831453065767,-0.6959353720756203,7.127930210905184
2.8814041016470235,0.25189722977363815,0.017996086360388724,-0.738905315695911,7.144217654382506
2.8816969709639344,0.2518308222477359,0.01798642950697109,-0.7650734626114517,7.142266918096757
2.8819898402808453,0.2515731613500309,0.017893219389250543,-0.8666057533258961,7.112531119468061
2.8822827095977566,0.25142082129086846,0.017917295808513336,-0.9266359531431889,7.1264168641724535
2.8825755789146674,0.251279330840556,0.017874445157771555,-0.9823908218966575,7.113376614773544
2.8828684482315783,0.2510658176527142,0.01784898924144436,-1.066526533804872,7.109286882746382
2.883161317548489,0.25087968108891884,0.017803278806398266,-1.139874379272264,7.096341453052263
2.8834541868654,0.25070764169771115,0.017778646696368257,-1.2076671784048398,7.091386036730674
2.8837470561823113,0.25052628886263234,0.017814519046430003,-1.279129976746056,7.110838198780008
2.884039925499222,0.25036051238844165,0.017795488904377415,-1.3444548487816061,7.10794555203945
2.884332794816133,0.2501031628049013,0.017845303340189963,-1.4458644649243468,7.135176996586244
2.884625664133044,0.24998389815752473,0.01783083812401765,-1.4928611685656485,7.1327946541507785
2.884918533449955,0.24986614382393615,0.017860086914034214,-1.5392627271152437,7.147861907461547
2.885211402766866,0.2497309376951479,0.017885903807161055,-1.5925412342413823,7.16206969478278
2.885504272083777,0.24956709538885616,0.017839512494948275,-1.6571039398048122,7.148182923374624
2.8857971414006878,0.24954008332370164,0.017921012710215047,-1.6677481503796179,7.181616865522977
2.8860900107175986,0.2494246986901654,0.017899648307594176,-1.7132159192981062,7.1763736316382465
2.88638288003451,0.24942897720517077,0.01793059942093643,-1.7115299536229867,7.188659321722433
2.886675749351421,0.24935124717360943,0.017956843740584226,-1.7421597784509812,7.201425276241699
2.8869686186683317,0.2493409862609573,0.01797622354475585,-1.7462031314613575,7.209494040399019
2.8872614879852425,0.2493317486227102,0.017961860412876847,-1.7498432591655315,7.204000498170333
2.887554357302154,0.24924453368315377,0.018028989352930947,-1.7842106493149847,7.233454265380148
2.8878472266190647,0.24931170550410617,0.0180928690989043,-1.7577413289272046,7.2571278040558385
2.8881400959359755,0.24929915352632245,0.018008082312750816,-1.762687485168717,7.223483135834001
2.8884329652528864,0.24939134342104993,0.018085739785488036,-1.726359694356156,7.251951706661164
2.8887258345697977,0.24943272163088911,0.018167240125876522,-1.7100544479332203,7.283422963551843
2.8890187038867086,0.24943726296425733,0.018140613646384644,-1.7082649176479494,7.272615739447105
2.8893115732036194,0.24948539980137432,0.01813965849524848,-1.6892964075489447,7.270829679688758
2.8896044425205303,0.24959036031357926,0.018231067206373696,-1.64793630466314,7.3043955637824425
2.889897311837441,0.24964319693851983,0.018264398455362846,-1.6271158246771626,7.316201154025784
2.8901901811543524,0.24964747991229547,0.01813227347544001,-1.6254281020060717,7.263151016709691
2.8904830504712633,0.2497172473032145,0.018119558836556898,-1.5979359870585774,7.256030183031595
2.890775919788174,0.24971298121469113,0.01812204142888351,-1.59961705602957,7.25714832313946
2.891068789105085,0.2497194927077983,0.01810236011500313,-1.597051176545985,7.249077722653015
2.8913616584219963,0.24969420982983626,0.01807961242294719,-1.6070139941027246,7.24070151056696
2.891654527738907,0.24964823839571654,0.018101459286137777,-1.6251292186291364,7.25078590678666
2.891947397055818,0.24955663170905742,0.018039209306376532,-1.661227194007257,7.228503279130376
2.892240266372729,0.24947772747191138,0.017970344145472404,-1.692319719166761,7.203185762342524
2.89253313568964,0.24940344405048062,0.018015541298712634,-1.721591393709346,7.223453295643419
2.892826005006551,0.24922190338872768,0.017932344292978134,-1.7931282058906584,7.195332372134197
2.893118874323462,0.24908155032815568,0.017929458508796094,-1.8484348817409193,7.198228244996347
2.893411743640373,0.24889413932264806,0.017833035830771116,-1.9222849259803474,7.164907891886389
2.8937046129572837,0.24867641145563854,0.017841253360054116,-2.0080814488006444,7.174485611891992
2.893997482274195,0.24850548139179493,0.017854489222356544,-2.0754371131198655,7.184746639132306
2.894290351591106,0.24830318682624394,0.01780169247317106,-2.1551520827657047,7.1693370917660495
2.8945832209080167,0.24804521390253878,0.017757884987147997,-2.2568073285534247,7.159132283892958
2.8948760902249275,0.24778206885210116,0.01774978912789611,-2.3605006712339565,7.16346796607417
2.895168959541839,0.2475583521997989,0.017732544377813186,-2.448657098466541,7.162975605646962
2.8954618288587497,0.2473243380680892,0.017699169365257974,-2.540871287983337,7.156258661606256
2.8957546981756606,0.247047303602857,0.01768308104612021,-2.6500378092227312,7.157771320810204
2.8960475674925714,0.2468237001884149,0.017648993144939108,-2.738149614630901,7.150445087512505
2.8963404368094823,0.24657833612033536,0.017726610620052704,-2.834836291239673,7.189038136505937
2.8966333061263936,0.24634504508558605,0.017700192168868575,-2.92676554155362,7.1851220562277245
2.8969261754433044,0.24614179222978722,0.017648476434692195,-3.006858129242787,7.17004466198749
2.8972190447602153,0.24591126758734094,0.017655042438070333,-3.097697271783129,7.179436148365892
2.897511914077126,0.24566048402988366,0.017672278866717912,-3.196519519508534,7.193781668429891
2.8978047833940375,0.24547449327906223,0.017715658720239575,-3.2698099067997353,7.216904079765192
2.8980976527109483,0.24528362052347788,0.01767784152129843,-3.3450240672799367,7.2071023265111815
2.898390522027859,0.24517212752941714,0.017646039393468267,-3.38895832034832,7.197408437609204
2.89868339134477,0.24497115050731724,0.017694472729005,-3.4681541068123245,7.223084307013724
2.898976260661681,0.24478753422718974,0.017719088805915145,-3.5405088245823215,7.2385584755594135
2.899269129978592,0.2446138343215936,0.017678072674515315,-3.608955955944299,7.226930857587543
2.899561999295503,0.2445196199750038,0.01770623941268826,-3.646081489980037,7.2412346356902955
2.899854868612414,0.24442418651026912,0.017715781501744784,-3.6836874223183647,7.247965823136935
2.900147737929325,0.24434536008422733,0.0177319089311612,-3.714749285706027,7.256904295235606
2.900440607246236,0.2442008732148804,0.01773839132753494,-3.771684905171839,7.263852538285702
2.900733476563147,0.24415268930403583,0.01775746225541527,-3.790671964858447,7.273097136891435
2.901026345880058,0.24410351670351124,0.017821241020887845,-3.8100486216042584,7.300689994783472
2.9013192151969687,0.24406360936439103,0.017835591722592633,-3.825774265632061,7.30776364778077
2.9016120845138795,0.24408317522034734,0.017810139468179963,-3.818064263094901,7.296750155803147
2.901904953830791,0.24409813695220606,0.017863047073476506,-3.8121685337770197,7.317977636582313
2.9021978231477017,0.2441078595847015,0.017902297080554994,-3.8083372921806857,7.333765127846359
2.9024906924646126,0.24406239302821064,0.017854000954639404,-3.8262535676905944,7.315342906014897
2.9027835617815234,0.24402150314290055,0.017860994532579205,-3.842366387911137,7.319434682000009
2.9030764310984347,0.2440912190974595,0.017955287298124966,-3.814894541663753,7.355974280646232
2.9033693004153456,0.24410588924268906,0.01783799281800746,-3.80911371320458,7.30748154964545
2.9036621697322564,0.24415153279223362,0.01788859216417683,-3.791127692885334,7.326839999566802
2.9039550390491673,0.24418707210368532,0.017873561635503413,-3.777123287349822,7.3196183080134745
2.904247908366078,0.24417263212209675,0.017876175266058583,-3.7828134189205036,7.321121581357132
2.9045407776829895,0.2442293611075868,0.01796934383105794,-3.7604591389423825,7.357569028378274
2.9048336469999003,0.2442926493144721,0.017891845974007878,-3.7355201719609474,7.323939555371612
2.905126516316811,0.24422493444002819,0.01784234948006035,-3.762203484714137,7.305703457744897
2.905419385633722,0.2442589940717736,0.01788075133379265,-3.748782152789877,7.320406522487573
2.9057122549506333,0.2443149234390404,0.017869343852449773,-3.726742965519366,7.31406154029244
2.906005124267544,0.24433751639710474,0.01788034312487032,-3.717840121483971,7.317886908456024
2.906297993584455,0.24428666544247715,0.017820483550693357,-3.737878140268903,7.294906383209687
2.906590862901366,0.24426145604808647,0.017896252834924898,-3.7478120013351655,7.326679012099951
2.906883732218277,0.2443218308858925,0.017825548288540004,-3.724021058904404,7.295929399311521
2.907176601535188,0.24426822905132778,0.017809537053895683,-3.7451430727541046,7.290975630790441
2.907469470852099,0.2442589953232428,0.017778813656904372,-3.748781659643511,7.278673046770125
2.90776234016901,0.24425262529002656,0.017782884409760526,-3.7512917963003836,7.280529488125279
2.9080552094859207,0.24427704398610764,0.017765192823350755,-3.7416695130146587,7.272559276737066
2.908348078802832,0.24418404321477513,0.01783153398049423,-3.7783168329444767,7.302497634872187
2.908640948119743,0.24420123994997575,0.017747562505248605,-3.7715403917643036,7.267597211580156
2.9089338174366537,0.24423264031962386,0.017803690354228532,-3.759166952534489,7.2896441404920695
2.9092266867535646,0.24422452603707787,0.017811599219730096,-3.7623644175038997,7.2931246950299995
2.909519556070476,0.24422083888607304,0.017832272962780053,-3.7638173538674073,7.301699987648743
2.9098124253873867,0.24421024033851207,0.017822955778278603,-3.7679937532423065,7.298201645259964
2.9101052947042976,0.24433630651991303,0.017879137926908196,-3.718316878352598,7.317429890613114
2.9103981640212084,0.24441229343179952,0.017901688496141713,-3.6883739366921837,7.324381374105054
2.9106910333381193,0.24454871404632963,0.017912745464345126,-3.6346168566800943,7.324816871026999
2.9109839026550306,0.24461243070272737,0.017917064368568505,-3.6095090574821986,7.324674513513484
2.9112767719719415,0.2448045460547157,0.01796583138667943,-3.533805246999021,7.338847123641212
2.9115696412888523,0.24492131415843307,0.018022993593935496,-3.48779231621128,7.358687281204485
2.911862510605763,0.24504230159210566,0.018005240851591074,-3.440116741850349,7.34780922910297
2.9121553799226745,0.24521080107248666,0.017999913162766484,-3.373718858509653,7.340587398287377
2.9124482492395853,0.2453859169498774,0.017995490222527787,-3.304713757889737,7.333546458659871
2.912741118556496,0.24552589719289925,0.017979900015051512,-3.249553992262269,7.323015706536843
2.913033987873407,0.24561357542855358,0.017944821460297532,-3.2150040384622263,7.306119553443614
2.9133268571903184,0.24568831443588152,0.01795914442584475,-3.185552838503991,7.309726743447392
2.9136197265072292,0.24573980588174915,0.017860131950831304,-3.165262431625392,7.267903499291304
2.91391259582414,0.24578186096410595,0.01786343526337534,-3.1486904609231896,7.268003909362587
2.914205465141051,0.24579582351528703,0.017742347651760974,-3.1431884626834115,7.2183275525255235
2.914498334457962,0.24573763199745638,0.017693763238621978,-3.166119059285853,7.200266029586028
2.914791203774873,0.24569331914260428,0.0177135289156678,-3.183580714124846,7.20960951542463
2.915084073091784,0.2455378424879312,0.01764526758238032,-3.244846901746567,7.186373963210021
2.915376942408695,0.2454110011070987,0.017658646459406416,-3.294829247022917,7.1955398819713405
2.9156698117256057,0.2453058215295837,0.017582484699308426,-3.3362756734562495,7.167577430357882
2.915962681042517,0.2451164052837191,0.017519573296863246,-3.410915890549565,7.147450321240051
2.916255550359428,0.24502614639412523,0.017495355432139217,-3.4464827611901407,7.140199398964505
2.9165484196763387,0.24484400305197976,0.017553222037106093,-3.518257061951862,7.169145177462071
2.9168412889932496,0.24474543647537447,0.01756716145003607,-3.55709760935255,7.177727888627506
2.9171341583101604,0.24463140225905333,0.017522501339831006,-3.602033241053124,7.162817683265164
2.9174270276270717,0.24452895333515517,0.017619332915781414,-3.6424036426827824,7.205417876071339
2.9177198969439826,0.2443687014193095,0.017593323826944337,-3.7055515407616664,7.199499659637733
2.9180127662608935,0.2443548807298985,0.017618593359143817,-3.710997637812675,7.210248187601706
2.9183056355778043,0.24426970042693788,0.017626199709071415,-3.744563271404635,7.21587641785457
2.9185985048947156,0.24425613638459562,0.017659115615056977,-3.749908235668224,7.229753109355527
2.9188913742116265,0.2442664975127652,0.01768479341987549,-3.7458253923388223,7.239958651698149
2.9191842435285373,0.2442891191576669,0.017654569038255883,-3.736911244142267,7.226915836092326
2.919477112845448,0.24423111728584268,0.017662613526026338,-3.759767109989561,7.231925940605843
2.919769982162359,0.24427446693437813,0.0176957258078229,-3.7426850103901534,7.244197901607408
2.9200628514792704,0.2442965873007347,0.01770084019191274,-3.7339683929769962,7.2456354742780755
2.920355720796181,0.24431961266564597,0.017750914683409082,-3.7248951573219125,7.2654481110779265
2.920648590113092,0.24430949465514756,0.01774311522221628,-3.7288821991762515,7.262556556494616
2.920941459430003,0.24432559129027906,0.017776221686600303,-3.722539256757544,7.275628227368404
2.9212343287469142,0.24434408351443734,0.017736101067131794,-3.715252323055461,7.258657877870751
2.921527198063825,0.2443456608240316,0.01771532090122157,-3.7146307780026473,7.25010660777785
2.921820067380736,0.24439128920937567,0.017729785944329994,-3.6966507331962872,7.25467180180079
2.922112936697647,0.24442365651653852,0.01775287740451665,-3.6838962684335925,7.263158426449377
2.9224058060145577,0.24435370774669846,0.017702924256142085,-3.7114598564586965,7.244794613263353
2.922698675331469,0.24443150696658758,0.017717908446035952,-3.6808027676978594,7.248618914114821
2.92299154464838,0.2444308658621223,0.017657491068175376,-3.681055397435349,7.223920353060301
2.9232844139652907,0.24438116214874092,0.017701080939988963,-3.700641341292464,7.243226435438309
2.9235772832822016,0.24437360092271268,0.017700938638232248,-3.7036208721646102,7.243392318726961
2.923870152599113,0.24424684469494268,0.017689854053487233,-3.753569662541582,7.242613134094467
2.9241630219160237,0.24431296688965182,0.017785295469731267,-3.7275139515055544,7.279718181214796
2.9244558912329346,0.24422230324152003,0.017713764350582507,-3.7632403188408405,7.25313131334477
2.9247487605498454,0.24427967190191907,0.01776517103533565,-3.7406339724475184,7.272472120589944
2.9250416298667563,0.24419784538376868,0.017742607638731322,-3.7728780339368475,7.265669199844069
2.9253344991836676,0.24417590934387542,0.017764062223752007,-3.7815220167817554,7.2751084541819795
2.9256273685005785,0.2442023237135351,0.017813297492081916,-3.771113330468807,7.2944832060558324
2.9259202378174893,0.24418858552906406,0.017779934971276383,-3.7765269161235415,7.281230993149826
2.9262131071344,0.24422772535320644,0.017806968703327975,-3.7611037143931543,7.291133173997842
2.9265059764513115,0.24419344045333077,0.017752163091473032,-3.774613814110642,7.269713329939242
2.9267988457682224,0.24423487916118838,0.01783984512055004,-3.7582847282054663,7.304380595359693
2.927091715085133,0.2442796878320669,0.01784421557813372,-3.740627695110072,7.304829859779806
2.927384584402044,0.24430909905565373,0.017869065606899895,-3.729038086713599,7.314122018365477
2.927677453718955,0.24441345789158425,0.017894927548901034,-3.687915076731506,7.321580285828115
2.9279703230358662,0.24443094591619016,0.017967955333135784,-3.681023851814866,7.350933109466666
2.928263192352777,0.24462784595784384,0.01809187573924474,-3.6034346155398476,7.395673075730908
2.928556061669688,0.2447526239189967,0.018046243778833,-3.5542653689084456,7.373258553830902
2.928848930986599,0.24486769791494872,0.01805700751436423,-3.5089200079524687,7.374189273685284
2.92914180030351,0.24499074753714353,0.0181091352984493,-3.4604318200890183,7.391762946355245
2.929434669620421,0.24516760873021323,0.01814284209846672,-3.390738970957465,7.400179082560382
2.929727538937332,0.24532776133566442,0.01822537484899487,-3.327630206530347,7.428989996797955
2.9300204082542427,0.24554963388909776,0.018271159877509376,-3.240200453714146,7.4409232822401705
2.930313277571154,0.24569130222103922,0.018272631890043065,-3.1843754900047587,7.437231894193742
2.930606146888065,0.2459298078621161,0.018320144131516242,-3.0903914035463735,7.44933861038418
