freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.8367569058374573,0.5334508906898091,0.04208135285964673,-0.34359216942321835,7.888514874392849
2.837059117915187,0.5333038137242206,0.04211712583061219,-0.371068292007276,7.897398208442512
2.837361329992916,0.5332594106616055,0.04206803722599443,-0.3793634318113835,7.888850414060458
2.8376635420706458,0.5334558281408809,0.04215951121142903,-0.3426697815403977,7.9030931873697865
2.8379657541483754,0.5333908780505742,0.04199320706783822,-0.3548034058368514,7.87287687058206
2.8382679662261046,0.5333036048516816,0.04178045556555713,-0.3711073124443935,7.834272107944366
2.838570178303834,0.5332542593542551,0.04207867675527233,-0.38032577116658484,7.890921828965335
2.838872390381564,0.5332862258120128,0.0422592879618234,-0.3743539705626298,7.924316420788281
2.839174602459293,0.5332823899782179,0.042141936921574356,-0.37507056026884156,7.9023679974310905
2.8394768145370226,0.5331182421355897,0.0420755404218715,-0.405735771696854,7.892346780954888
2.8397790266147522,0.5333469679263515,0.04206858007083413,-0.3630064575587577,7.887657116416433
2.8400812386924814,0.5331352960820109,0.04221795275475159,-0.402549845739395,7.9188065515469654
2.840383450770211,0.5332999529212802,0.04219816446272436,-0.37178954631409755,7.912651075923344
2.8406856628479407,0.5332252727718718,0.04236350244945818,-0.385740887583141,7.9447664266248
2.84098787492567,0.5332561359403287,0.04216926238028347,-0.37997519751426123,7.907881323470079
2.8412900870033995,0.5331018911907032,0.042164814959623924,-0.40879036671293373,7.909335092668161
2.8415922990811286,0.5331262393036554,0.042185635585685166,-0.40424178404745476,7.912879253661584
2.8418945111588583,0.5331315534444998,0.04221606609201937,-0.4032490250203382,7.9185082592216425
2.842196723236588,0.5330815192110353,0.04240556009909487,-0.4125961496810187,7.954798388406978
2.842498935314317,0.533004522163531,0.042337412000173866,-0.42698032131098196,7.943161875685613
2.8428011473920467,0.533116680089322,0.04230185072317109,-0.40602758472522765,7.934820331654891
2.8431033594697763,0.5330172899022331,0.04235469856520094,-0.4245951214783933,7.946214760307252
2.8434055715475055,0.5329779584122261,0.0422290807967471,-0.431942817540264,7.923232120620919
2.843707783625235,0.5330075494092888,0.04239462999391506,-0.42641478764497326,7.953851693263885
2.8440099957029648,0.53299543835422,0.042438007611937036,-0.4286773093958249,7.962170885172461
2.844312207780694,0.5328949027823465,0.04241668624863184,-0.44745882073448,7.959671977939024
2.8446144198584236,0.5327669351138334,0.042371860838453755,-0.4713650478774834,7.953170147355407
2.844916631936153,0.5326365265740874,0.04257357644383503,-0.49572726537179057,7.992988524025536
2.8452188440138824,0.5327821614956267,0.04253314336493866,-0.468520537651219,7.983214611679109
2.845521056091612,0.5328217167798097,0.042587434981227634,-0.46113103357279106,7.992811411406309
2.8458232681693416,0.532561619436284,0.04251182434127257,-0.5097210113841154,7.982517475869045
2.846125480247071,0.5326883321816955,0.04253091714899125,-0.48604922218204777,7.984202878031936
2.8464276923248004,0.5326987857586596,0.04247614778641859,-0.4840963415188045,7.973764709436095
2.8467299044025296,0.5325074737867543,0.04246698471807096,-0.5198362085390054,7.974908674254046
2.8470321164802592,0.5325960794091161,0.042534118326126635,-0.503283385791347,7.986186900458547
2.847334328557989,0.5325307713750707,0.04265574159476651,-0.5154838791995275,8.010005034004568
2.847636540635718,0.5324319131277591,0.042603102339790845,-0.5339520418428794,8.001605705698575
2.8479387527134477,0.5324662581553099,0.04254329899534588,-0.5275358897053637,7.989858201106302
2.8482409647911773,0.5323587584208429,0.042575095311080106,-0.5476184082027437,7.997444324457499
2.8485431768689065,0.5326267394590586,0.04257286710148371,-0.49755564122385726,7.993002218536976
2.848845388946636,0.5324372271532231,0.04260323179878158,-0.5329593043704993,8.001550159549863
2.8491476010243657,0.532311744939385,0.04264168256666948,-0.5564012123248646,8.01065972563223
2.849449813102095,0.5323701418386948,0.04255131816087571,-0.5454918196980596,7.992807037207681
2.8497520251798245,0.5324602994644124,0.04277268183324065,-0.5286490600844544,8.03302741561475
2.850054237257554,0.5323199816491532,0.04265089104274616,-0.5548624747912686,8.01226565093642
2.8503564493352833,0.5324063498308039,0.042629094675689,-0.5387276386059866,8.006871948322237
2.850658661413013,0.5323544448733554,0.0426823589852016,-0.5484242417951448,8.017658046483584
2.8509608734907426,0.5322661779566571,0.042819128466964236,-0.5649137893841578,8.04468332580227
2.8512630855684717,0.5322634609692339,0.04266940241951392,-0.565421362267507,8.016594327518625
2.8515652976462014,0.5325209739363213,0.0428899266979542,-0.5173141836731842,8.054129094844436
2.851867509723931,0.5324202269687751,0.042671719942991376,-0.5361351868071166,8.01466919954075
2.85216972180166,0.5323877195289174,0.04266437639675847,-0.5422080507586602,8.013779212358616
2.85247193387939,0.5324007204302287,0.042804288014064794,-0.5397792927495255,8.039862902415871
2.852774145957119,0.532436115865086,0.04261768047804747,-0.533166909204867,8.004280552757688
2.8530763580348486,0.5325248398897472,0.04279113774450637,-0.5165919671805442,8.035519573765942
2.8533785701125782,0.5324945888085879,0.042744130767332196,-0.5222433104137086,8.027148381539165
2.8536807821903074,0.5323854159801038,0.04260836113652607,-0.5426383872789116,8.003292324994572
2.853982994268037,0.5324678719767463,0.042611344704383415,-0.5272344043202308,8.002613293116083
2.8542852063457667,0.5325731154794089,0.04251089589882025,-0.5075733828355705,7.982170834994742
2.854587418423496,0.5326926568348123,0.04281248486591699,-0.4852413138961153,8.036995501365269
2.8548896305012255,0.5322423806629227,0.04258760016844359,-0.5693594709849308,8.001542476831617
2.855191842578955,0.5322909694586314,0.042506732073216036,-0.5602823751816423,7.98561961636277
2.8554940546566843,0.5326401712944493,0.0426202076710098,-0.4950463784426502,8.001688563487804
2.855796266734414,0.5324128956217491,0.042444795660898794,-0.5375047893739575,7.972157701276558
2.8560984788121435,0.5322094032973308,0.04234744732933154,-0.5755201239184337,7.9569145278091185
2.8564006908898727,0.5322506795166837,0.0424266992731387,-0.5678091240469775,7.971187432144707
2.8567029029676023,0.5325736315710241,0.04238031672606203,-0.5074769693936172,7.957644579782427
2.857005115045332,0.5324158349787128,0.04236944116950949,-0.5369556746167267,7.957960373436961
2.857307327123061,0.5324878012411929,0.04247972183629352,-0.5235113270133656,7.977595305897369
2.8576095392007907,0.5323887114377321,0.04237680792265476,-0.5420227477230878,7.959749523654415
2.85791175127852,0.5322797464672073,0.042297773216862615,-0.5623789936894709,7.946530653776903
2.8582139633562496,0.5321707489226817,0.04233238607269528,-0.5827413249543659,7.954662325652493
2.858516175433979,0.53209030427153,0.0424848215436612,-0.5977695592358576,7.984513381018281
2.8588183875117084,0.5322771067870591,0.04234729418220416,-0.5628721244461845,7.955873668477249
2.859120599589438,0.5323161832060614,0.0423329208411021,-0.5555720793687042,7.952589490354622
2.8594228116671676,0.5323391699054209,0.042045096517351006,-0.5512778286213156,7.898178246928746
2.859725023744897,0.5324699538714861,0.042086942384222094,-0.5268454760142268,7.904097137916623
2.8600272358226264,0.532320856407879,0.04213404050613689,-0.5546990571011832,7.915158686522067
2.860329447900356,0.5324718625797408,0.04208154104163363,-0.5264889014699211,7.903054414510339
2.860631659978085,0.5324864736146566,0.04203981589551965,-0.5237593470164316,7.895001653308197
2.860933872055815,0.532372821946666,0.04210752132957148,-0.5449911364342928,7.9094047617986565
2.8612360841335445,0.5323548106547442,0.04184742994743029,-0.5483559084960544,7.860815589505439
2.8615382962112736,0.5325447544212069,0.041972755718837844,-0.5128716422105497,7.881545235471465
2.8618405082890033,0.5324561333848081,0.04181354494858405,-0.5294273445251523,7.852955826196718
2.862142720366733,0.5323409086331714,0.04181603551762716,-0.5509530089146849,7.855123444296856
2.862444932444462,0.5325520091497042,0.041716156272834065,-0.5115163531024921,7.833254885178238
2.8627471445221917,0.5324440815939293,0.041672147797301176,-0.531678794860825,7.826577332318365
2.8630493565999213,0.5325692967857142,0.04184142248682777,-0.508286770521037,7.856521722029195
2.8633515686776505,0.5325462537401119,0.041648471642567034,-0.512591547568521,7.820629917132404
2.86365378075538,0.5326538618941112,0.041896580661624744,-0.4924887747209817,7.8656297567506535
2.8639559928331093,0.5326207378376696,0.041637239511850124,-0.49867683164498644,7.8174274026371435
2.864258204910839,0.5326547618902077,0.04168521507769304,-0.4923206423219235,7.82593493199359
2.8645604169885686,0.5325856349175232,0.04153434120795783,-0.5052345691747363,7.798622134145598
2.8648626290662977,0.5327197184011062,0.041493181568742515,-0.48018581856525766,7.788932929548634
2.8651648411440274,0.5327219179360513,0.041604901293215965,-0.47977491335289607,7.809872260260611
2.865467053221757,0.5327655704812255,0.04147388789220893,-0.4716199811545417,7.7846411611672375
2.865769265299486,0.5327153616807686,0.04115410168185441,-0.48099971747581494,7.7253453987152225
2.866071477377216,0.5328610196503126,0.04125728957555658,-0.45378868405175904,7.7425985489858995
2.8663736894549454,0.5328416321326918,0.04142625620238235,-0.4574105551491149,7.77459074220126
2.8666759015326746,0.5327842473975885,0.041224834683767954,-0.468130860737713,7.737622665297019
2.866978113610404,0.532754619758445,0.04135254962569652,-0.47366573590817723,7.762025535216585
2.867280325688134,0.5328974659771915,0.041180634867142414,-0.4469799785481165,7.727684497735065
2.867582537765863,0.5328428780844768,0.04109168558535467,-0.4571777931809599,7.711782830442561
2.8678847498435927,0.5329541270204273,0.04098428251451937,-0.4363948691568502,7.690020667191212
2.8681869619213223,0.5330572721377121,0.04107827843634782,-0.417125856669915,7.706166031956036
2.8684891739990515,0.532859834847241,0.04112177188320674,-0.45401002254826955,7.717183618276546
2.868791386076781,0.5327410029519217,0.041144870855258524,-0.47620955399511383,7.723240867001883
2.8690935981545103,0.5328823480641992,0.041097909726400914,-0.44980422522010965,7.712379641715891
2.86939581023224,0.5330353722331406,0.0408993968115156,-0.42121707829785815,7.6729235885732
2.8696980223099695,0.5328531462743565,0.04106753500008525,-0.45525954552931525,7.707101907387502
2.8700002343876987,0.5328175258949984,0.04101013140959891,-0.46191395198799007,7.696843556471285
2.8703024464654283,0.5329767463655041,0.04088938387839927,-0.4321692455480604,7.67188890645488
2.870604658543158,0.5327647015379174,0.0408814215145252,-0.47178231243977065,7.673447846021689
2.870906870620887,0.532800378087012,0.0410297870125027,-0.4651174126549849,7.700780386045841
2.8712090826986167,0.532980079631307,0.040856699059740674,-0.4315465428737151,7.665708460999819
2.8715112947763464,0.5329113947537075,0.04100940791106615,-0.4443778799158104,7.695352044408663
2.8718135068540755,0.5330304979172118,0.04085838280375807,-0.42212767161501347,7.665299258374524
2.872115718931805,0.5330010263443488,0.040865563472018196,-0.4276333913277495,7.667070315473788
2.872417931009535,0.5330829169864303,0.04079844697060429,-0.4123350248478818,7.653302266979757
2.872720143087264,0.5331247583733066,0.04070776976515822,-0.4045184434389453,7.635692982889695
2.8730223551649936,0.5328350401424807,0.04072903788017658,-0.458642035077915,7.643836236686985
2.8733245672427232,0.5328890529466455,0.04071974636646555,-0.44855165537500985,7.641317858061261
2.8736267793204524,0.5328638791838344,0.04067188007382561,-0.4532544814778725,7.6326960153728285
2.873928991398182,0.5327549662686456,0.04065603870369123,-0.4736010027481516,7.631282912000134
2.8742312034759117,0.5327951769487027,0.04075806819238003,-0.4660890611601751,7.6498568222407535
2.874533415553641,0.5330290785043829,0.040753306368147425,-0.42239283863643867,7.645606592889158
2.8748356276313705,0.5330141544558323,0.04081338327258685,-0.42518086860281695,7.657091829813463
2.8751378397091,0.5330491259202944,0.04091380949139184,-0.4186476889124458,7.675429430778128
2.8754400517868293,0.5328318102498393,0.040725078439031365,-0.4592454261377921,7.643139477715454
2.875742263864559,0.5330840555448753,0.04067179552362444,-0.4121223255222063,7.629527670275756
2.876044475942288,0.5327586831852746,0.04069008355290027,-0.47290662850317355,7.63761996512588
2.8763466880200177,0.5328660893427681,0.040732593823913546,-0.4528415915494517,7.644058167438039
2.8766489000977473,0.532911855769066,0.040686119983774485,-0.44429175552202066,7.634680959585475
2.8769511121754765,0.5329403501537293,0.04079224169967169,-0.4389685888192341,7.654185255048706
2.877253324253206,0.5328248935181256,0.040630302564496484,-0.46053757251629973,7.625451261524876
2.8775555363309357,0.5327339285120518,0.04074667435955847,-0.47753116255768907,7.6485975791640755
2.877857748408665,0.5326543132004544,0.04082807326231752,-0.49240446411286765,7.665022557876601
2.8781599604863946,0.5327374596336037,0.040735687979495644,-0.4768714975433069,7.646484631944612
2.878462172564124,0.5325693111265948,0.040630674754689136,-0.5082840914353515,7.629180635425497
2.8787643846418534,0.532568699288121,0.04082768451322935,-0.5083983917871421,7.666181765432946
2.879066596719583,0.5325501268197232,0.0407144944608115,-0.511867999800495,7.645194773297653
2.8793688087973126,0.5322984549480234,0.040805654877101784,-0.5588839765723607,7.665935247000909
2.879671020875042,0.5326091265570315,0.04049010724132299,-0.5008459882419668,7.602218066195178
2.8799732329527714,0.5324266394849113,0.040758837593001036,-0.5349372352534825,7.655296442798694
2.8802754450305006,0.5323151976000162,0.040751000157492064,-0.5557562049549901,7.655426773689924
2.88057765710823,0.5324312869430549,0.04074317050441639,-0.534069022279782,7.652287065687407
2.88087986918596,0.5323383447055887,0.04062154716978586,-0.5514319879871503,7.63077609828233
2.881182081263689,0.5324534793030246,0.040727149999694054,-0.5299231657174222,7.648959314343372
2.8814842933414186,0.532079607126528,0.04050750080056863,-0.5997679419615197,7.613052681971324
2.8817865054191483,0.5321522028866235,0.040556460439432465,-0.5862059950211244,7.6212144231362196
2.8820887174968775,0.5322323793376552,0.04065738465051129,-0.5712278644342641,7.6390287830868155
2.882390929574607,0.5321255544735708,0.0407727395084515,-0.5911843072998423,7.662240455410523
2.8826931416523367,0.5319637773048772,0.040661923401682495,-0.621406642255843,7.643739129699892
2.882995353730066,0.532172263731191,0.040686871300841816,-0.5824583366283134,7.6454325175791995
2.8832975658077955,0.5319736450819085,0.04058613345617408,-0.619563197565109,7.629350406997135
2.883599777885525,0.5318844467282207,0.0409354516322841,-0.6362267511706418,7.696305444554778
2.8839019899632543,0.5318104020691752,0.0406725920826163,-0.650059373569998,7.647949706204847
2.884204202040984,0.5317564167784544,0.040659569543406264,-0.6601446133602313,7.646277178888515
2.8845064141187136,0.5316919652674875,0.04067222218132935,-0.6721850957632295,7.649583751160819
2.8848086261964427,0.5316716602283948,0.04050304745399504,-0.6759783732554059,7.618056496860449
2.8851108382741724,0.531592949379963,0.040529819463876536,-0.6906827078978462,7.624220658146336
2.885413050351902,0.5313698060275791,0.04048586271656047,-0.7323691411159069,7.61915002646183
2.885715262429631,0.5313231175654849,0.04048352933709612,-0.7410912268798406,7.619380373018793
2.886017474507361,0.5314225406969176,0.040317202160970955,-0.7225175356426923,7.586656393629486
2.8863196865850904,0.5309884490789364,0.04061166199116947,-0.8036121819773048,7.6483136425312646
2.8866218986628196,0.5311920128312841,0.04054182953745056,-0.7655835036536861,7.63223628332818
2.886924110740549,0.5310976636418129,0.04044557356246491,-0.7832093085188243,7.615468176817763
2.8872263228182784,0.5307975817489654,0.04036811118725003,-0.8392689833981904,7.605179935868974
2.887528534896008,0.5308563702728607,0.04035824095939476,-0.8282864295861778,7.602478414010664
2.8878307469737377,0.5306561271194611,0.04041541980533318,-0.8656947715886969,7.616122332313122
2.888132959051467,0.5305389121548997,0.04039337443362114,-0.8875922367838026,7.613649726380036
2.8884351711291965,0.5302715103921585,0.04026301223170772,-0.9375467866541636,7.59290503876618
2.888737383206926,0.5302114574304052,0.04008852758423271,-0.9487655559024043,7.560856526661285
2.8890395952846553,0.5300367281077979,0.04007395231501624,-0.9814075421425963,7.560599141511958
2.889341807362385,0.5298196886178458,0.03985927768402202,-1.0219536848213322,7.523177892464498
2.8896440194401145,0.5294291061995499,0.040039517953188636,-1.0949201779859021,7.562772330484062
2.8899462315178437,0.5292738475333625,0.03979545756270053,-1.1239247615883268,7.518878506497914
2.8902484435955733,0.5290463447519134,0.039750028852298606,-1.1664255997467678,7.513524901289821
2.890550655673303,0.5290170379437731,0.03981218225675429,-1.1719005390058699,7.525689987509581
2.890852867751032,0.5284892329099374,0.03952103231054587,-1.270502218419959,7.4781149453012326
2.8911550798287617,0.5283165993777489,0.03941228441123274,-1.3027526804386245,7.459974654904373
2.891457291906491,0.5278722188520791,0.03941140233159105,-1.3857694448137765,7.4660876106145215
2.8917595039842205,0.5275336092077962,0.039346187336672604,-1.449026665665704,7.4585176470100665
2.89206171606195,0.5271577231971365,0.03900712093489286,-1.5192476555072933,7.399516163458675
2.8923639281396794,0.5268395125377598,0.03892551132251199,-1.578694048418681,7.38849505326769
2.892666140217409,0.526287530247702,0.03904560547350877,-1.6818123919687793,7.419063388245509
2.8929683522951386,0.5260291158241029,0.03894399036009154,-1.7300879757890497,7.403390646747752
2.893270564372868,0.5252809152949717,0.03863443457164556,-1.8698627486341028,7.355004426526782
2.8935727764505974,0.5249680013298521,0.0384988852146034,-1.9283196417953725,7.333567973110322
2.893874988528327,0.5243061929474826,0.03825431710241118,-2.0519551014228283,7.296178762901422
2.894177200606056,0.5233447894656759,0.03835853010131536,-2.231559295819759,7.329494985605689
2.894479412683786,0.5227406920712494,0.03815102123393849,-2.3444135010691016,7.298268876442952
2.8947816247615155,0.5221741448849943,0.037799962866866724,-2.4502527796870455,7.238957201757268
2.8950838368392446,0.5214884441353745,0.037600581219132796,-2.5783516820348704,7.210242459250346
2.8953860489169743,0.520605747484948,0.037506035170602914,-2.743252292233193,7.204306781435851
2.895688260994704,0.5196232562903099,0.03733755530680106,-2.9267959789935545,7.18550504712992
2.895990473072433,0.5188542558357758,0.037296797807007565,-3.0704564813124287,7.188299486322897
2.8962926851501627,0.5178997351339927,0.03708099926277383,-3.248774872001821,7.159879943398718
2.8965948972278923,0.5170152331795075,0.036681757164538274,-3.4140127393322817,7.0949083915681035
2.8968971093056215,0.5159537189930216,0.036731341332106274,-3.6123190736784303,7.119115529159133
2.897199321383351,0.5148321412145463,0.03635127219556568,-3.8218461631559726,7.060800848565705
2.8975015334610807,0.5137705753110868,0.036279905408163955,-4.020162158987184,7.061499266709964
2.89780374553881,0.5128207951972354,0.03614245559815053,-4.197594938699953,7.047774960890544
2.8981059576165396,0.5116530372296768,0.035870451695452575,-4.415749161128833,7.010698478342195
2.8984081696942687,0.5103549044600232,0.035801959297787296,-4.658259298366681,7.015110266387518
2.8987103817719984,0.5091151676606158,0.03566245737499964,-4.889860216540337,7.004791772138439
2.899012593849728,0.5078369399667412,0.0354805353605076,-5.128651795267272,6.986599943444693
2.899314805927457,0.5067998436217186,0.03529093064721825,-5.322396520644943,6.963484912509132
2.899617018005187,0.505642877686642,0.03535588304184438,-5.538534633982776,6.992263631518053
2.8999192300829164,0.5046714379885071,0.035274392512024695,-5.720013739988115,6.989575762920033
2.9002214421606456,0.5033751872589908,0.035262722133204874,-5.962172284674993,7.005256322867163
2.900523654238375,0.502323601007145,0.03531703909913801,-6.158623936011547,7.030734575944335
2.900825866316105,0.5011576654563327,0.03527136408187648,-6.376437704408621,7.037977569346342
2.901128078393834,0.5002782847325699,0.035449186029167676,-6.540718851136734,7.08589341392611
2.9014302904715636,0.4995221050882985,0.03530407384349084,-6.681984239081335,7.067569880065725
2.9017325025492933,0.4987007653471458,0.03549098656936151,-6.835422483613889,7.116689813912
2.9020347146270224,0.49805092006415486,0.03580949113339482,-6.956823061771662,7.189925706548667
2.902336926704752,0.4972886809248829,0.036053032729336486,-7.099220451772248,7.249920239946587
2.9026391387824813,0.4970251493528495,0.03611964615408658,-7.148451993563898,7.267166701949808
2.902941350860211,0.4967522991848827,0.03655183946446631,-7.1994243850063135,7.358162111065004
2.9032435629379405,0.4968678894238444,0.03678082384368449,-7.177830442253104,7.4025358906438115
2.9035457750156697,0.49642719607855723,0.037145496366144365,-7.26015838754788,7.482566760960911
2.9038479870933993,0.4969604853963648,0.037427904047465266,-7.160532163888574,7.531364192389177
2.904150199171129,0.4971779246620783,0.03791496093985998,-7.119911337266081,7.626034676746762
2.904452411248858,0.4974311029287528,0.03834247385733775,-7.072613943939152,7.7080973890829565
2.9047546233265877,0.49790299630704715,0.03862293047594213,-6.984457377363664,7.757119511713908
2.9050568354043174,0.4986707678556979,0.03885528212858508,-6.84102645258985,7.791770569521084
2.9053590474820465,0.4993957886166345,0.03922746162327991,-6.705581998566917,7.854984466717883
2.905661259559776,0.5000952824573772,0.039511838769476955,-6.574906345597447,7.9008621267777155
2.905963471637506,0.5009604843219676,0.03967132650581696,-6.413274016589806,7.919053048567434
2.906265683715235,0.5021612618632926,0.03986238918492536,-6.188951256124755,7.938164930726461
2.9065678957929646,0.5031713292323892,0.0402530482134528,-6.0002559377218105,7.999869204563118
2.906870107870694,0.5041328506230329,0.040289418350148536,-5.820629716234187,7.991825626986384
2.9071723199484234,0.5051450343961255,0.04044289035339045,-5.6315390226928095,8.006193785857525
2.907474532026153,0.5060420627227998,0.040401531336832074,-5.463961046315181,7.983828680060389
2.9077767441038826,0.5066731163082281,0.04012757765087519,-5.346071031376666,7.919815825883309
2.908078956181612,0.5074606734798083,0.03985872082061369,-5.198943863626695,7.854543791007611
2.9083811682593415,0.5082420370249333,0.03995915430729914,-5.052973755644994,7.862229291619738
2.908683380337071,0.5088839331509435,0.039651870048946464,-4.933058195965605,7.791928073544632
2.9089855924148003,0.5092050252558936,0.03942893411272834,-4.873073506989436,7.743233502637547
2.90928780449253,0.5093928557014252,0.039097602376112234,-4.837984039880866,7.675333868252924
2.909590016570259,0.5095297202941376,0.038692133362304114,-4.812415737517983,7.593695092009197
2.9098922286479887,0.5092326581929337,0.03822634491253362,-4.867911271268609,7.506656200759761
2.9101944407257183,0.5090673440784096,0.03786109386825703,-4.898794359299195,7.437344844187341
2.9104966528034475,0.5086142892450854,0.03750521645546996,-4.983431610876339,7.37399975748565
2.910798864881177,0.5078309446668332,0.03687764784251545,-5.129771804743538,7.261796121287832
2.9111010769589067,0.5072312537165306,0.03667474885561496,-5.2418028219537405,7.230380341687478
2.911403289036636,0.5063721831973426,0.03635599330283381,-5.402289726202261,7.179697959171903
2.9117055011143655,0.5055632294619674,0.036056406319498,-5.5534140841808695,7.131928158198945
2.912007713192095,0.5046118868335422,0.035897824407237655,-5.731138764408437,7.113947440377951
2.9123099252698244,0.5034861445143206,0.0358243507338909,-5.941443850845568,7.115260494099247
2.912612137347554,0.5026550489578124,0.03582325138586346,-6.096704623994636,7.126806238222047
2.9129143494252836,0.5014867661024041,0.035759958905382964,-6.314956903130389,7.130788152858404
2.913216561503013,0.5007361048422223,0.0359282107557606,-6.455191376430363,7.175078930464037
2.9135187735807424,0.4999712804128836,0.03626485755963947,-6.59807173632705,7.253388140553078
2.9138209856584716,0.4989803782952431,0.03668213939233604,-6.78318670619441,7.351419211645128
2.914123197736201,0.4984784277496632,0.03634546083273107,-6.876958390062827,7.291280586967312
2.914425409813931,0.49773669947352533,0.03676304579243645,-7.015524051637942,7.3860428277284145
2.91472762189166,0.49759839251954985,0.03720814298620479,-7.04136180812451,7.477544852547518
2.9150298339693896,0.4971203967792684,0.0376951548974963,-7.130658384934364,7.582701321795436
2.9153320460471193,0.49726712492393293,0.0379081446883931,-7.103247427187147,7.623295968779741
2.9156342581248484,0.49718974616308115,0.038337731841218074,-7.117702908438473,7.710885459138788
2.915936470202578,0.4971963721862474,0.03859027982954165,-7.116465070657198,7.761577112852689
2.9162386822803077,0.4977003048748641,0.039274312343092914,-7.022323093555978,7.891156979091581
2.916540894358037,0.49794632602025823,0.03954949701103286,-6.976362754885179,7.942522104164263
2.9168431064357665,0.4985839651197909,0.040039067410892436,-6.857242469849043,8.030556578624136
2.917145318513496,0.4990808541145396,0.040365426973222776,-6.7644163575087495,8.087953412846984
2.9174475305912253,0.5000687189749837,0.04078085077842726,-6.579868791590148,8.155049342421945
2.917749742668955,0.5012987584050242,0.041126346933300875,-6.3500794834697745,8.203959464043367
2.9180519547466846,0.5018271520015469,0.04130704785104336,-6.251367851960382,8.231329788810635
2.9183541668244137,0.5030419113434582,0.04182406538937054,-6.02443308719324,8.314230772078679
2.9186563789021434,0.5041067718585117,0.04218455248650314,-5.825501609857763,8.368178100639188
2.918958590979873,0.5050557943276385,0.04221819577692693,-5.648210369231321,8.359115220751088
2.919260803057602,0.5062195864472135,0.04264535171716222,-5.4307970250556075,8.424279276994964
2.919563015135332,0.5075401199072584,0.042450152196514705,-5.184102112093731,8.363900809313659
2.9198652272130614,0.5084993928991266,0.042664480501080675,-5.00489592429479,8.390271669320208
2.9201674392907906,0.5097026720174064,0.04313445191583786,-4.78010583276407,8.46266937254055
2.92046965136852,0.5109491086347777,0.042948281739137235,-4.54725329086448,8.405588935049169
2.9207718634462494,0.5124037772144159,0.042965361717831566,-4.275499980933197,8.38505952305903
2.921074075523979,0.5132466642081133,0.04337999593016361,-4.118036395315454,8.452075572102252
2.9213762876017086,0.5144506901012529,0.04336601971196249,-3.8931067953477094,8.429577517609568
2.921678499679438,0.5156305125415599,0.043062346713603226,-3.672698753424933,8.351396138554232
2.9219807117571674,0.5164615885575867,0.04332168747945575,-3.517441630722817,8.388172216340012
2.922282923834897,0.51761638899937,0.04324496226216564,-3.3017080631202385,8.354635436826998
2.9225851359126263,0.5186081764871389,0.04326174881956162,-3.1164276931979997,8.341894860316474
2.922887347990356,0.519568812246243,0.04319874769638803,-2.9369669206006943,8.314345795627652
2.9231895600680855,0.5206246071613333,0.04316007727576883,-2.73972902957827,8.290057112570212
2.9234917721458147,0.5209996647483661,0.04327025149788927,-2.6696628013544075,8.305235958028506
2.9237939842235443,0.5220537503542463,0.04313086805430256,-2.472744234226142,8.261767686763203
2.924096196301274,0.5228171753524375,0.04305362236696178,-2.330125308481307,8.234928842561226
2.924398408379003,0.5235384472461811,0.043247205717688614,-2.1953811975347546,8.26055964851664
2.9247006204567327,0.5242604875464087,0.04289235488562867,-2.060493537048244,8.181496775843085
2.925002832534462,0.5248868369028477,0.042972042682048545,-1.9434823407055413,8.186915666548202
2.9253050446121915,0.5255663880065745,0.04274089459418968,-1.8165322819154035,8.132349322471326
2.925607256689921,0.5261236384904793,0.04280482535660322,-1.7124297629075376,8.135887123303586
2.9259094687676503,0.5266306373576339,0.042887907968894,-1.6177149789290717,8.143830785098988
2.92621168084538,0.5270852488817895,0.042413623886295874,-1.5327869147971578,8.046824299537183
2.9265138929231096,0.5277261399126096,0.042704238795243925,-1.4130591215606005,8.092121190418132
2.9268161050008388,0.5280629079530581,0.042633612068229985,-1.3501459391684252,8.073585822092976
2.9271183170785684,0.5285852325649559,0.04266185740289753,-1.2525680825152519,8.070951433107805
2.927420529156298,0.5288064875335665,0.04252428265350991,-1.211234426931913,8.041558425625524
2.927722741234027,0.5292371696552585,0.042444163471448686,-1.1307767242384739,8.019875757988904
2.928024953311757,0.5296234557498439,0.04236406953997845,-1.0586128470135048,7.998903575748765
2.9283271653894865,0.530006798487331,0.042370426454646185,-0.9869988318292725,7.99431753999642
2.9286293774672156,0.5301379827981084,0.04238567752567755,-0.9624916889901229,7.995216132593015
2.9289315895449453,0.5305702377349815,0.042211846315630096,-0.8817401614781954,7.955939348545746
2.929233801622675,0.5305372540111238,0.04200637441509325,-0.8879020022284777,7.917704948616578
2.929536013700404,0.5309313481260903,0.042294775589446464,-0.8142794729007162,7.966147739952609
2.9298382257781337,0.5311046337626887,0.041971939680717794,-0.7819071882660503,7.902762847946069
2.9301404378558633,0.5313169611480242,0.041954263193064376,-0.7422413354651813,7.896277789139876
2.9304426499335925,0.5317727316207856,0.041760262117975254,-0.6570967628281057,7.853028114227389
2.930744862011322,0.5316730295110519,0.04191739834170865,-0.6757225712813411,7.884055804045127
2.9310470740890517,0.5321258927766063,0.041896160067833275,-0.5911211073579883,7.87335490276957
2.931349286166781,0.5320438027561135,0.04177335958749077,-0.6064567206334064,7.851488800563943
2.9316514982445105,0.5322412224228484,0.041623343513599295,-0.5695758471260605,7.820390785238895
