freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.753271334871559,0.39227874864537426,0.034403083173156226,-0.04400181255944243,8.770060395052681
2.7535666776021865,0.39230404243134165,0.034387703364312586,-0.03755673840480108,8.76557456588811
2.753862020332814,0.39230896847530955,0.03438476071316387,-0.03630154004489222,8.764714415476819
2.7541573630634413,0.39231744664757356,0.034420214170526035,-0.03414122885194311,8.77356193680736
2.754452705794068,0.39229740225833876,0.034370308578092035,-0.03924871158186804,8.761288853872713
2.7547480485246956,0.3923099754731837,0.03438641929308748,-0.036044948327828515,8.76511469065052
2.755043391255323,0.39229162644886223,0.03435660265575362,-0.04072043750013502,8.75792403900118
2.7553387339859503,0.3923285545945424,0.034371297876019696,-0.03131082845192558,8.760845335752125
2.7556340767165772,0.39228570106151517,0.03437777777384345,-0.04223027714596846,8.763454207180649
2.7559294194472046,0.39230739306213686,0.03441165147521898,-0.03670296886758036,8.771604125688393
2.756224762177832,0.392330215411719,0.034396480194634683,-0.03088763795470014,8.767226903117402
2.756520104908459,0.3923208575833394,0.03438515379401212,-0.033272093089670364,8.764548998445182
2.7568154476390863,0.3923524126608818,0.03440233344530858,-0.02523158800362545,8.768222734249687
2.7571107903697136,0.3923501085111644,0.03438415589028253,-0.02581870516397932,8.763641233784472
2.757406133100341,0.39233662167353506,0.03441595717257241,-0.029255267359331594,8.772048101390359
2.757701475830968,0.39232097201246907,0.03439397746342118,-0.033242935563504196,8.76679553657102
2.7579968185615953,0.3923554844996706,0.03439413404454958,-0.024448857066837665,8.766064297128095
2.7582921612922227,0.3923556447760487,0.03442684526893158,-0.02440801726756224,8.774397852382616
2.75858750402285,0.39232955734104824,0.03441920425559951,-0.031055320020063656,8.773033693629978
2.758882846753477,0.3923203138167737,0.03434801934465461,-0.03341064948622542,8.755095806916655
2.7591781894841043,0.39235197007023626,0.03441232725802202,-0.025344363905746917,8.770779780170788
2.7594735322147317,0.3923225251938481,0.034361041356212894,-0.03284717159300811,8.758365668459891
2.7597688749453586,0.3923369855686558,0.0343739981682393,-0.02916254375358807,8.761345331339944
2.760064217675986,0.3923345436787824,0.03439190426281922,-0.029784758290072783,8.765963848183869
2.7603595604066133,0.39233729848811355,0.034410505324940874,-0.029082809185100394,8.770643387091424
2.7606549031372407,0.3923675016134474,0.034385831932902164,-0.021386793146628634,8.763679915259239
2.7609502458678676,0.39234547388729984,0.03439626733466758,-0.026999647175767135,8.766831688887486
2.761245588598495,0.3923490389121819,0.034380016273906605,-0.026091248181730715,8.76261003957799
2.7615409313291224,0.3923576739680056,0.03440506011329847,-0.0238909617088117,8.768800101537964
2.7618362740597497,0.3923525737289172,0.0343726048350248,-0.025190546483249927,8.760642120516176
2.7621316167903767,0.39235366855091325,0.03442149670154618,-0.024911576424760135,8.773078847121706
2.762426959521004,0.3923598387686098,0.03441645736831723,-0.02333935190068703,8.771656517224226
2.7627223022516314,0.39234446960039976,0.03444686074294878,-0.027255548113330814,8.77974927951264
2.7630176449822583,0.3923532664799791,0.03439353878762783,-0.025014027556014867,8.765962138200488
2.7633129877128857,0.39235770548924304,0.03437879791070503,-0.023882929826471267,8.762105963444005
2.763608330443513,0.39237233849679165,0.034448355053963355,-0.020154313680281866,8.779506523303255
2.7639036731741404,0.3923555063686323,0.03437720749417854,-0.024443284667355653,8.761749723445934
2.7641990159047674,0.3923464313654705,0.03437484432938599,-0.026755673504954523,8.761350067528928
2.7644943586353947,0.39231032356907475,0.03432436453369639,-0.03595625050166377,8.749289139635103
2.764789701366022,0.39236395358552434,0.034401293121871186,-0.02229086116936071,8.767699684821498
2.7650850440966495,0.3923456714367114,0.03437698845620698,-0.026949309887063257,8.761913526488918
2.7653803868272764,0.3923354504925698,0.03437817469810809,-0.02955369433975159,8.762444141855378
2.7656757295579038,0.3923465091534984,0.034410444026328674,-0.02673585244657851,8.770421865246217
2.765971072288531,0.392303069664676,0.03433855064894111,-0.03780460771560525,8.753067030113288
2.766266415019158,0.3923565172002721,0.0344017046330498,-0.024185716073842442,8.767970742152857
2.7665617577497854,0.3923406733545917,0.03434898456700491,-0.028222864187469346,8.754887499507552
2.766857100480413,0.3923450387493414,0.03435746959135157,-0.0271105240691386,8.75695273243958
2.76715244321104,0.39233626564158475,0.034337631518824956,-0.029345987361632995,8.75209215305979
2.767447785941667,0.3923062478183454,0.034328872705547735,-0.036994786833094366,8.750529183884797
2.7677431286722944,0.3922967673669076,0.03431250503723755,-0.03941048737767763,8.746568386872719
2.768038471402922,0.39232448441201934,0.034361636594555545,-0.032347945956516216,8.758473651231245
2.768333814133549,0.39231070365608395,0.034312489036696925,-0.0358594010635185,8.746253598723296
2.768629156864176,0.3923105683887552,0.034353085298058736,-0.03589386834198245,8.756604605159904
2.7689244995948035,0.39233170043256327,0.03435249488177278,-0.030509241874532276,8.755982461753057
2.769219842325431,0.39229997964494245,0.0343648349228377,-0.03859197131343107,8.759836019859128
2.7695151850560578,0.3923523517819367,0.03436262405544786,-0.025247100482295948,8.758103245560784
2.769810527786685,0.39234930744123314,0.03439343535329002,-0.026022824670517246,8.76602422917276
2.7701058705173125,0.3923536928972163,0.03435592883610361,-0.024905372777405142,8.756366884790284
2.77040121324794,0.39237209499655434,0.034400887518828215,-0.020216359634499213,8.767414389937773
2.770696555978567,0.3923697175604625,0.03441821228865481,-0.020822150793225126,8.771882932925656
2.770991898709194,0.3923324071571212,0.03436353923079812,-0.030329162380357596,8.758781738118365
2.7712872414398215,0.3923576304911319,0.03435096794103515,-0.023902039990057987,8.755014627353233
2.771582584170449,0.3923317980447368,0.034338567209070324,-0.030484369453397536,8.752430310314733
2.771877926901076,0.3923401487959064,0.03434410672960426,-0.02835652625093904,8.753655937330521
2.772173269631703,0.3923263576207524,0.03433749964252774,-0.03187063626443064,8.752279569174537
2.7724686123623306,0.3923576475636443,0.03433922438031314,-0.02389768976711261,8.752021170873949
2.772763955092958,0.39233570369931076,0.03432768149276937,-0.02948917508494063,8.749568588608083
2.773059297823585,0.3923472525420844,0.03435562989097211,-0.026546430642788294,8.756434425977538
2.773354640554212,0.3923313674957471,0.03430979719874659,-0.030594077038070287,8.745106825830977
2.7736499832848396,0.39233939830344594,0.034349976125488305,-0.028547758183017916,8.755168681510058
2.7739453260154665,0.39233347127837337,0.03434411929589913,-0.030058015135393582,8.753808127558624
2.774240668746094,0.3923748369248995,0.03437391249145386,-0.01951769271551758,8.760478312230054
2.7745360114767212,0.3922996885661475,0.034302681165350984,-0.03866614069324456,8.743999081601883
2.7748313542073486,0.39232041851316646,0.03428755976297244,-0.03338397194510742,8.739682704488583
2.7751266969379755,0.39234510410460893,0.03431322488909617,-0.027093870985010433,8.7456742877942
2.775422039668603,0.39234008048987185,0.03432075944043789,-0.028373931215876155,8.747706682831215
2.7757173823992303,0.3923194185002924,0.0343371954065355,-0.033638783824090225,8.752356826433742
2.7760127251298576,0.39233217789416464,0.03433797962756532,-0.03038758055302145,8.752272070028454
2.7763080678604846,0.3923190502539169,0.03432327303004711,-0.033732616166957406,8.74881630342253
2.776603410591112,0.39234129210752416,0.03435170424603206,-0.028065200619897406,8.75556688451179
2.7768987533217393,0.39229137561890204,0.03431492101995958,-0.04078435113076833,8.747304466182142
2.7771940960523662,0.39231320696789906,0.03432823767181191,-0.03522153568814848,8.750212091284709
2.7774894387829936,0.39230054039212203,0.034324395307209044,-0.03844908811045578,8.749515173468858
2.777784781513621,0.39235309678213326,0.034351911701904464,-0.025057268026289818,8.755356331743055
2.7780801242442483,0.39232588603810725,0.03429003748726093,-0.031990799577348406,8.740192454170684
2.7783754669748753,0.3922914077484981,0.034277952165899676,-0.040776164233429245,8.737879925189596
2.7786708097055026,0.3923443536446422,0.03430505085784818,-0.027285094637407525,8.743607634256735
2.77896615243613,0.39238045045014674,0.03436107920952825,-0.01808731821428116,8.757082359762963
2.7792614951667574,0.39232848235370255,0.03426601382236431,-0.031329236039090595,8.734011259338518
2.7795568378973843,0.39234613326888346,0.03431747746087512,-0.02683163107853028,8.74673522966941
2.7798521806280116,0.3923284379132847,0.03432599532688867,-0.0313405598396813,8.749300843309157
2.780147523358639,0.3923354592797005,0.03429993609461536,-0.029551455303295164,8.74250218361286
2.780442866089266,0.3923243290091282,0.03433602189317092,-0.032387543949412484,8.75194815980225
2.7807382088198933,0.3923258856845487,0.03431127828569051,-0.03199088966711247,8.745606532136561
2.7810335515505207,0.3923365877189634,0.03432746902024312,-0.02926391927614956,8.749494718252585
2.781328894281148,0.39233525446914036,0.03435424040907025,-0.029603642795090437,8.756348051248713
2.781624237011775,0.3922887491039435,0.03425009477749951,-0.0414536097264488,8.730837898291181
2.7819195797424023,0.3923302255689654,0.034317651975509504,-0.030885049800971356,8.747134362574624
2.7822149224730297,0.39236104469241223,0.03429798558346533,-0.02303207214661957,8.74143497358483
2.782510265203657,0.3922971011248656,0.03432706910700699,-0.03932544298014294,8.750273455648326
2.782805607934284,0.39232878775041274,0.034305475392572136,-0.0312514183313599,8.744062751366643
2.7831009506649114,0.39235879407830504,0.03433548333075597,-0.023605547973173657,8.751042119857129
2.7833962933955387,0.3923559246442017,0.03437358836098751,-0.024336704455704017,8.760817972140563
2.7836916361261657,0.39234376063231263,0.034359461430172114,-0.027436199278035693,8.7574889364361
2.783986978856793,0.39232486092568675,0.03429197158203599,-0.032252007036584415,8.740708274546868
2.7842823215874204,0.39235426710485055,0.03433698124552121,-0.02475905973483296,8.751524865242562
2.7845776643180478,0.39236016316820477,0.0343247757228175,-0.023256692094520567,8.748282558976936
2.7848730070486747,0.3923433867411746,0.03434181339188819,-0.027531469954936497,8.752999171754404
2.785168349779302,0.39236606046767936,0.034332628465333886,-0.021754009480108347,8.750152453148274
2.7854636925099294,0.39238218826938853,0.03438701194659054,-0.017644506928729695,8.763652626092767
2.785759035240557,0.3923893055010241,0.03433384671580808,-0.01583097511004518,8.749944566396566
2.7860543779711837,0.39236970878847544,0.03432090743686608,-0.02082438597095987,8.74708385181903
2.786349720701811,0.39236623046931146,0.034328449659886295,-0.021710691602478682,8.749083635160407
2.7866450634324385,0.39236521017689674,0.034327514659556614,-0.02197067088279597,8.748868087484146
2.7869404061630654,0.39238460975368494,0.03435735045376037,-0.01702749190872467,8.75603925325405
2.7872357488936927,0.39240247092317126,0.03437260616324903,-0.012476312343261355,8.759528471465428
2.78753109162432,0.39240144549807365,0.034363179826819974,-0.012737599475312654,8.757149144341943
2.7878264343549475,0.3923874250209514,0.034349445501000254,-0.016310137601980322,8.753961852667977
2.7881217770855744,0.39240042579053735,0.03438183771807951,-0.012997429723578528,8.761926710149003
2.7884171198162018,0.3923950706007059,0.0343725875718765,-0.014361978139561098,8.75968893270156
2.788712462546829,0.39240415729090894,0.0343928666872794,-0.012046611343366705,8.764654004871371
2.7890078052774565,0.3923500993721962,0.034290497725637845,-0.025821033851656953,8.739770368481224
2.7893031480080834,0.3923903759643913,0.03435662625963604,-0.015558211839632,8.75572602289151
2.789598490738711,0.3923906687155141,0.03436166952946838,-0.015483616336307363,8.757004758026198
2.789893833469338,0.3923758863201232,0.03438965005079611,-0.019250297789225834,8.764465720184196
2.790189176199965,0.392391491723714,0.034396576430949774,-0.015273906770280864,8.765882328347903
2.7904845189305925,0.39242369683459094,0.03443522550650903,-0.007067767601242018,8.77501174986986
2.79077986166122,0.39238390593873207,0.03436389147386075,-0.017206830010512437,8.757721953873007
2.791075204391847,0.39239107186109656,0.034323663214003285,-0.015380891375421596,8.747309935266212
2.791370547122474,0.3924155045495256,0.03441696082620151,-0.009155232277745961,8.770540518196535
2.7916658898531015,0.392372628586199,0.03431923469062521,-0.02008039640494314,8.746592445626144
2.791961232583729,0.3924263938444241,0.03437463620608204,-0.006380546305343747,8.759511782408227
2.7922565753143562,0.39238035707567304,0.03434185441542997,-0.018111110833068187,8.75218491347846
2.792551918044983,0.39243263347812946,0.03437253703556189,-0.004790633985357162,8.75883759485499
2.7928472607756105,0.39241458105282345,0.03438645011158174,-0.00939054717820008,8.762786035963565
2.793142603506238,0.3923969426062732,0.034401464814081115,-0.013884975024449967,8.76700633434832
2.793437946236865,0.39239652741509073,0.03435604481797494,-0.013990769307794998,8.755440585648179
2.793733288967492,0.39237774177416757,0.034375096444313136,-0.018777512144490686,8.76071519472113
2.7940286316981195,0.3924191850170342,0.03438672370427074,-0.008217417509833416,8.7627529481715
2.794323974428747,0.39239719917611393,0.03435381982066505,-0.01381959882290664,8.754858570039518
2.794619317159374,0.3923874895504109,0.03437458434782903,-0.01629369494083974,8.760367051257083
2.794914659890001,0.3924042228700278,0.03440302923814666,-0.012029901219995781,8.767242357007364
2.7952100026206286,0.392415883136083,0.034354957158943725,-0.009058765167625738,8.754731557853388
2.795505345351256,0.3923896524054362,0.03437380036050204,-0.015742580882953116,8.760118965875622
2.795800688081883,0.3924145863524635,0.03438453604754437,-0.009389196784343483,8.762298151848125
2.7960960308125102,0.392427622172226,0.03435710415826017,-0.006067557819578503,8.75501677687249
2.7963913735431376,0.39240812289768306,0.03437224517559366,-0.011036140638809267,8.759310312380032
2.7966867162737645,0.39245143438992136,0.034401052184781074,0.0,8.765683896214735
2.796982059004392,0.39244242597561907,0.03437584871824643,-0.002295421423620374,8.759462902816239
2.7972774017350193,0.3924074624935899,0.034369412684239216,-0.011204417280278456,8.758603229876305
2.7975727444656466,0.39244632753471714,0.0344184435313036,-0.0013012706176387134,8.770229485268613
2.7978680871962736,0.3924100977446371,0.03435614986465345,-0.010532932654083062,8.755164574539284
2.798163429926901,0.39239155085974786,0.034354041560793164,-0.015258838400371736,8.755041102572642
2.7984587726575283,0.39241541903691396,0.03440124913556023,-0.009177021626481882,8.766538588108883
2.7987541153881557,0.3924075582122829,0.03436166933281033,-0.011180027334252123,8.75662780027838
2.7990494581187826,0.392382987972506,0.034363556152824964,-0.017440735698107977,8.757656984668458
2.79934480084941,0.3924210608220217,0.034370872722258146,-0.007739446269794094,8.7586717823605
2.7996401435800373,0.39243855533985866,0.03437299220933404,-0.003281692697267959,8.758821410798037
2.7999354863106642,0.39242564451509043,0.03440435211409731,-0.006571481862722559,8.767100875023042
2.8002308290412916,0.39242014585573187,0.0343934255617451,-0.007972587547839563,8.764439319685028
2.800526171771919,0.3924145403482819,0.03437293322015173,-0.009400919045392758,8.759342400932578
2.8008215145025463,0.39238333121131935,0.034335296822716965,-0.01735327549710112,8.750447353795867
2.8011168572331733,0.3923865419027464,0.034332263004820646,-0.016535163714161884,8.749602582784286
2.8014121999638006,0.39239906417059756,0.0343376125071739,-0.013344382192210959,8.75068664594099
2.801707542694428,0.39237553636232964,0.03432427847852248,-0.019339470044162622,8.747813076406109
2.8020028854250554,0.39240678052503863,0.03443206906243862,-0.011378188731082739,8.774585652258265
2.8022982281556823,0.39238916140605473,0.03435366221222969,-0.01586769174724372,8.754997739776918
2.8025935708863097,0.39244342148555406,0.0343932736967694,-0.0020417569322332264,8.763880807729485
2.802888913616937,0.3923654601235291,0.03432729177126575,-0.021906982331695538,8.748805707938317
2.803184256347564,0.39238269499717526,0.03433977272382048,-0.017515388331541044,8.751602239764344
2.8034795990781913,0.3923892470610281,0.03434457584338972,-0.015845866123513994,8.752680176796007
2.8037749418088187,0.39240483671214044,0.03435784507619065,-0.011873488971536483,8.755713962158628
2.804070284539446,0.3923807819025828,0.03432856549546685,-0.018002861283560954,8.748788696789354
2.804365627270073,0.3923839925288322,0.03436624793609209,-0.017184766108445097,8.758320571287543
2.8046609700007004,0.39240183997735767,0.034366719824837806,-0.012637082761791332,8.758042476768415
2.8049563127313277,0.3923782602612367,0.034396863738490574,-0.01864539718103841,8.766251146429445
2.805251655461955,0.39236361785237195,0.034363285947708315,-0.022376408863411572,8.758020464740849
2.805546998192582,0.392360626541642,0.034355833084112934,-0.023138620558369346,8.756187741602222
2.8058423409232094,0.392374241212419,0.03430861271968016,-0.019669485377821695,8.743849395839051
2.8061376836538368,0.39237365710341343,0.034340067928815374,-0.019818321374933164,8.7518790589361
2.8064330263844637,0.3923864740568916,0.03433836460606275,-0.016552451421347508,8.751159093492117
2.806728369115091,0.39237680083199594,0.03436279919703893,-0.01901727230056861,8.757602163067755
2.8070237118457184,0.3923533426051454,0.03432945925568987,-0.024994630209065276,8.749628339534292
2.807319054576346,0.39234835308479227,0.03434938559090938,-0.026266002897743716,8.754818344677993
2.8076143973069727,0.3923657432367443,0.034323255079045246,-0.021834842650095214,8.74777058667311
2.8079097400376,0.39238586329306957,0.03431000631117962,-0.016708079294887348,8.743945570116978
2.8082050827682274,0.392340386150735,0.0343064165681258,-0.028296046199695515,8.744044146132197
2.808500425498855,0.39235098174368144,0.03427762852535489,-0.025596198010100407,8.736470690864254
2.8087957682294817,0.3923359739057604,0.034294676283430206,-0.02942032415818083,8.741150076558574
2.809091110960109,0.39236158077361144,0.03432496249573426,-0.022895474047534316,8.748298553608745
2.8093864536907365,0.3923468710950013,0.03437061082619698,-0.026643626639454604,8.760261227589762
2.8096817964213634,0.3923572299373384,0.03431520515047847,-0.024004104540833605,8.745908710783485
2.8099771391519908,0.39232363571252205,0.03431961611998858,-0.03256420188602008,8.747781932041567
2.810272481882618,0.39231699282675375,0.034277417938975735,-0.03425686629903713,8.737173909291398
2.8105678246132455,0.39235936578192226,0.03431991206662304,-0.023459872975676567,8.747060745759905
2.8108631673438724,0.3923402104480784,0.034278765601716714,-0.028340816747398922,8.737000360622762
2.8111585100745,0.3923020096782893,0.03425620205719518,-0.03807470136128457,8.732099559032918
2.811453852805127,0.392364303939385,0.03433629834580099,-0.02220158799312938,8.751126950403085
2.8117491955357545,0.39233813477294344,0.03430634096322765,-0.02886971661959965,8.744075052271338
2.8120445382663815,0.39234035956371194,0.034315706223971974,-0.028302820801787223,8.746412493002639
2.812339880997009,0.3923071424418085,0.03426230599664736,-0.03676682908222546,8.733541220634171
2.812635223727636,0.39234247673722333,0.03430940855900696,-0.027763346786438842,8.74476015045043
2.812930566458263,0.39232539546162426,0.03432311719802246,-0.03211580268346642,8.748635085841599
2.8132259091888905,0.39235166691547846,0.03428332181051882,-0.025421610344728146,8.737906501083945
2.813521251919518,0.39235243053720836,0.03432485409412864,-0.02522703296190074,8.748474948181435
2.813816594650145,0.3923001480764037,0.03426247896446679,-0.0385490535288434,8.733741022650314
2.814111937380772,0.3923153602038346,0.034290806096149595,-0.0346728726570397,8.740622869910874
2.8144072801113995,0.39232645943026834,0.03428773624364188,-0.03184469432435667,8.739593116771706
2.814702622842027,0.3923118324984613,0.03430009638385819,-0.03557176231934975,8.74306955398617
2.8149979655726542,0.39234550186022277,0.0343344683974037,-0.026992519434479622,8.751079911612118
2.815293308303281,0.3923255894982107,0.03429747230180546,-0.032066360492799796,8.742094122810686
2.8155886510339085,0.39230183580523104,0.03425999530393496,-0.0381190057115935,8.733070349674396
2.815883993764536,0.392296196110068,0.03424970165433064,-0.039556048532396804,8.73057194893653
2.8161793364951633,0.3923173266136939,0.034250009421807184,-0.03417181451660141,8.730180162430706
2.81647467922579,0.39230671072532036,0.03426493561020313,-0.03687683415553731,8.734221126845382
2.8167700219564176,0.39233826023633067,0.03429017726592304,-0.028837747469727643,8.739952418932543
2.817065364687045,0.39228253759834086,0.03425567543751619,-0.04303635476401123,8.732398757089378
2.817360707417672,0.3922816555891117,0.034259755279910285,-0.04326109829960919,8.73345841993566
2.8176560501482992,0.3923116814292199,0.034249152882525606,-0.03561025606103501,8.730087454381541
2.8179513928789266,0.39230681985423793,0.0342473576840139,-0.036849027168989065,8.729738039409701
2.818246735609554,0.39229531260921235,0.03427226445466016,-0.03978117214725,8.73634309487677
2.818542078340181,0.3922776154804042,0.034229128298597006,-0.04429055273740641,8.725740890587954
2.8188374210708083,0.3922430298618065,0.034208201982821644,-0.05310326574263952,8.721175235382447
2.8191327638014356,0.39229026563927627,0.03425197292987101,-0.041067183483641245,8.731282912170657
2.8194281065320626,0.3922699315736958,0.03424925247863218,-0.046248478237247176,8.731041999888227
2.81972344926269,0.3922984441226027,0.034290267827513536,-0.038983235608888805,8.74086256044314
2.8200187919933173,0.3922743105956534,0.034263026614750294,-0.045132665789164646,8.734455886933613
2.8203141347239447,0.39224989642319935,0.03419851746863531,-0.05135360685719165,8.718553600773536
2.8206094774545716,0.39226219667264656,0.03418638791633711,-0.04821939753360314,8.715188005961885
2.820904820185199,0.3922557470582506,0.03424715869350885,-0.04986281473908963,8.73082394594542
2.8212001629158263,0.3922155906287808,0.034156675432740966,-0.060095018255489296,8.708648062149354
2.8214955056464537,0.3922325599759411,0.034174116985095454,-0.05577108268709018,8.712718033197357
2.8217908483770806,0.39227188698567256,0.034254929407956394,-0.045750222451834216,8.73244566955356
2.822086191107708,0.39224571150165527,0.034205955363752726,-0.05241996085092518,8.720542853814829
2.8223815338383353,0.3922399377448091,0.03419273484693244,-0.053891163741330975,8.717300702096837
2.8226768765689627,0.39222628309059865,0.03413704293282849,-0.057370487044522425,8.70340525470174
2.8229722192995896,0.39218836692530545,0.03417210689548759,-0.0670318519856741,8.713187278702701
2.823267562030217,0.39218443898828265,0.03418276358766019,-0.06803272411369002,8.715991811363395
2.8235629047608444,0.39216776061201297,0.03413164459167097,-0.07228251779723238,8.70332750922857
2.8238582474914713,0.39218116614815707,0.034172030333144365,-0.06886667191940171,8.713327737986008
2.8241535902220987,0.39212886694141624,0.03409751017903845,-0.08219295949486322,8.695485860298215
2.824448932952726,0.3921151854707975,0.03408622605197005,-0.08567911584947614,8.692911500237882
2.8247442756833534,0.3920927629138647,0.03402490418570451,-0.09139257615766846,8.67776898835012
2.8250396184139803,0.39206522871893573,0.03405149234831594,-0.09840852578001101,8.685159982071967
2.8253349611446077,0.39200802822589204,0.0340088249791481,-0.11298370324945166,8.675542981367398
2.825630303875235,0.3920340983704306,0.033983194666145446,-0.10634080625531431,8.668428284020065
2.825925646605862,0.3920037377428121,0.033994267772770585,-0.11407695523019597,8.671924397586668
2.8262209893364894,0.3919380213111061,0.03390100605484565,-0.1308220670956058,8.64958340643769
2.8265163320671167,0.39189197414001625,0.0338746224289656,-0.1425552822286935,8.643867357401604
2.826811674797744,0.391866823647956,0.0338876711073128,-0.14896384386367706,8.64775200713513
2.827107017528371,0.39184391825615916,0.0338053370077965,-0.15480033464691037,8.627245551811018
2.8274023602589984,0.3917604632722396,0.033755905781268074,-0.17606538214234715,8.616465658457892
2.8276977029896257,0.39172887505305226,0.0336958838366766,-0.18411433200450442,8.601838154543273
2.827993045720253,0.3916817490969231,0.033675173757682246,-0.19612243084160408,8.597585625402525
2.82828838845088,0.39164608987494065,0.03363538056346602,-0.20520870722071505,8.588207933904403
2.8285837311815074,0.39156456397522377,0.033572268333458,-0.22598220747396752,8.57387808350867
2.828879073912135,0.39148273824311697,0.03344087157115992,-0.24683210759829763,8.542106280658691
2.829174416642762,0.3914439427269257,0.03340101306996375,-0.25671753870943653,8.532770449143099
2.829469759373389,0.39130010121763,0.033267004697258004,-0.2933695921079165,8.501660130866115
2.8297651021040164,0.39120708796916487,0.03316787079631438,-0.3170701675968824,8.478340964754883
2.830060444834644,0.3911257642914714,0.033119051012394575,-0.3377921399397531,8.467621935463674
2.8303557875652707,0.3909951840797222,0.032973675714243485,-0.3710651006953065,8.433269016305914
2.830651130295898,0.39091770322308117,0.03289834501613308,-0.3908078891912897,8.41567029195383
2.8309464730265255,0.39075560002940085,0.0327519880208801,-0.432113176795172,8.381706626447786
2.831241815757153,0.39062177473149673,0.03262303753921338,-0.46621301340607857,8.351566566312801
2.8315371584877798,0.39046758792914305,0.03251964162100443,-0.5055011364303638,8.32838438485339
2.831832501218407,0.3903751392817022,0.03243690352960918,-0.5290578467235902,8.30916220466644
2.8321278439490345,0.39023074365635346,0.032359330520321604,-0.5658510936569858,8.292358059009826
2.8324231866796614,0.3901692026292355,0.03232894603697573,-0.5815322765308975,8.285878490439654
2.832718529410289,0.3900294521213842,0.03222565593471127,-0.6171419075846245,8.262364741799567
2.833013872140916,0.389921838405833,0.032146473706559126,-0.6445628076301216,8.24433784934633
2.8333092148715435,0.38985941938907936,0.0321305322760492,-0.6604677098126469,8.241568800979246
2.8336045576021704,0.38981276013347027,0.0321427735157237,-0.6723568893442817,8.245695575670265
2.833899900332798,0.389786565760433,0.03209628984877538,-0.6790314408280768,8.234324286204902
2.834195243063425,0.38978361040674714,0.032158753619915104,-0.6797844903590281,8.250411962256901
2.8344905857940526,0.3897704040841549,0.03217643694436736,-0.6831495749108907,8.25522836193078
2.8347859285246795,0.3897989696811668,0.03222843714813986,-0.6758708151692501,8.267963656882129
2.835081271255307,0.3898089807417327,0.032268562722969275,-0.6733199108563431,8.278044970017957
2.835376613985934,0.3898558963874868,0.03227433613775688,-0.6613654009111751,8.278529691821994
2.8356719567165616,0.3899041903448466,0.03237550338825091,-0.6490596853173835,8.303450998979196
2.8359672994471885,0.3899790166165301,0.032466414979222646,-0.6299933078941854,8.325169713207202
2.836262642177816,0.3900311599010528,0.03254673401772165,-0.6167067506406119,8.344649700802995
2.8365579849084432,0.3901520027743385,0.0326530853257331,-0.5859149474526505,8.369324031028862
2.83685332763907,0.39025426036979977,0.032738576594225764,-0.5598588328609817,8.389037588776898
2.8371486703696975,0.39036029984037973,0.032862677916458194,-0.5328390639703907,8.418550229082186
2.837444013100325,0.3905110469697934,0.033025262021794614,-0.4944273991874617,8.456934132352258
2.8377393558309523,0.39064039646892146,0.03312557813114607,-0.4614680345901196,8.479813770049118
2.838034698561579,0.39077977847514367,0.03324200630872702,-0.4259523009200708,8.506583027003135
2.8383300412922066,0.39092157424544305,0.03334325128325476,-0.3898215194082626,8.529396554184535
